#Counterparty,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CUST_T,2022-04-04,5.75479,1527914.4,2453969.3,4822091.0,0.0,1623158.2,1961236.6
CUST_T,2022-07-05,6.00685,1533721.7,2271725.9,5099588.6,0.0,1635349.2,2020349.2
CUST_T,2022-10-03,6.25342,1530026.2,2276277.2,5054351.7,0.0,1637905.0,2026613.6
CUST_T,2023-01-03,6.50548,1529291.7,2255282.8,5032324.4,0.0,1643789.0,2031810.0
CUST_T,2023-04-03,6.75205,1536535.0,2272150.5,5115253.2,0.0,1658163.9,2035228.0
CUST_T,2023-07-03,7.00137,1527665.1,2137251.6,5192064.0,0.0,1655239.0,2097119.0
CUST_T,2023-10-02,7.25068,1528518.7,2149277.3,5132971.2,0.0,1663282.2,2101662.3
CUST_T,2024-01-03,7.50546,1523319.7,2122029.9,5101638.0,0.0,1664934.4,2108325.9
CUST_T,2024-04-02,7.75137,1524046.4,2135208.1,5063748.0,0.0,1672842.0,2112535.0
CUST_T,2024-07-02,8,1468574.6,2029566.9,5065028.0,0.0,1618904.2,2128616.2
CUST_T,2024-10-02,8.25137,1466229.2,2043379.4,4996946.0,0.0,1623832.6,2130464.0
CUST_T,2025-01-03,8.50548,1454553.9,1993666.8,4986347.0,0.0,1618505.8,2133464.3
CUST_T,2025-04-02,8.74932,1450607.7,2007703.3,4981445.0,0.0,1621402.9,2133464.3
CUST_T,2025-07-02,8.99863,1409126.9,1908143.4,4908064.0,0.0,1582311.7,2147208.9
CUST_T,2025-10-02,9.25068,1399946.6,1914795.3,4933661.0,0.0,1579762.2,2147208.9
CUST_T,2026-01-05,9.51096,1395956.5,1878172.6,4954048.0,0.0,1583312.5,2148634.5
CUST_T,2026-04-02,9.74932,1389742.3,1891861.4,4877556.0,0.0,1583642.8,2149339.8
CUST_T,2026-07-02,9.99863,1346496.8,1795870.9,4766702.0,0.0,1541877.9,2163475.5
CUST_T,2026-10-02,10.2507,1332030.8,1795138.3,4768375.0,0.0,1533199.3,2163475.5
CUST_T,2027-01-04,10.5082,1334793.7,1750220.4,4667167.0,0.0,1544518.2,2163475.5
CUST_T,2027-04-02,10.7493,1326692.7,1754990.1,4665261.0,0.0,1542753.4,2164791.4
CUST_T,2027-07-02,10.9986,1267693.4,1653772.9,4558974.0,0.0,1481704.4,2164880.4
CUST_T,2027-10-04,11.2562,1266132.4,1668960.5,4734829.0,0.0,1487716.6,2164880.4
CUST_T,2028-01-04,11.5082,1264269.0,1618929.2,4606145.0,0.0,1493227.7,2167714.4
CUST_T,2028-04-03,11.7541,1252313.7,1620920.1,4565106.0,0.0,1486607.3,2167714.4
CUST_T,2028-07-03,12.0027,1195664.1,1521446.3,4471491.0,0.0,1426636.1,2167845.4
CUST_T,2028-10-02,12.2514,1183855.0,1527010.9,4551360.0,0.0,1419967.2,2167845.4
CUST_T,2029-01-03,12.5055,1188136.4,1481480.2,4516376.0,0.0,1432762.4,2167845.4
CUST_T,2029-04-03,12.7521,1172374.9,1478955.8,4482491.0,0.0,1421110.0,2167845.4
CUST_T,2029-07-02,12.9986,1117357.4,1381111.8,4133126.0,0.0,1361464.2,2167845.4
CUST_T,2029-10-02,13.2507,1105374.9,1388987.1,4201467.0,0.0,1354025.6,2167845.4
CUST_T,2030-01-03,13.5055,1103866.6,1336805.2,4250172.0,0.0,1359446.3,2167845.4
CUST_T,2030-04-02,13.7493,1087810.6,1334797.8,4357772.0,0.0,1346564.1,2167845.4
CUST_T,2030-07-02,13.9986,1034911.9,1245554.0,4064584.0,0.0,1287820.3,2167845.4
CUST_T,2030-10-02,14.2507,1021573.2,1240271.8,3949849.0,0.0,1277979.9,2167845.4
CUST_T,2031-01-03,14.5055,1008399.4,1179922.8,3829625.0,0.0,1268280.7,2167845.4
CUST_T,2031-04-02,14.7493,1005592.0,1183936.5,3788253.0,0.0,1271255.6,2167845.4
CUST_T,2031-07-02,14.9986,938365.3,1116733.1,3555842.0,0.0,1192508.7,2167845.4
CUST_T,2031-10-02,15.2507,928862.1,1116095.1,3613293.0,0.0,1186784.9,2167845.4
CUST_T,2032-01-05,15.5109,925648.1,1063488.4,3599289.0,0.0,1189257.8,2167845.4
CUST_T,2032-04-02,15.7514,907269.2,1053551.6,3527262.0,0.0,1171651.1,2167845.4
CUST_T,2032-07-02,16,836491.0,982945.7,3240086.0,0.0,1086004.0,2167845.4
CUST_T,2032-10-04,16.2568,831960.8,987273.1,3327687.0,0.0,1086068.0,2167845.4
CUST_T,2033-01-04,16.5082,830018.2,936659.5,3324734.0,0.0,1089368.7,2167845.4
CUST_T,2033-04-04,16.7548,818620.8,935521.8,3182443.0,0.0,1080072.6,2167845.4
CUST_T,2033-07-05,17.0068,751503.7,872296.1,2955166.0,0.0,996860.5,2167845.4
CUST_T,2033-10-03,17.2534,738247.7,868639.5,2992099.0,0.0,984437.5,2167845.4
CUST_T,2034-01-03,17.5055,732698.7,814150.7,2941239.0,0.0,982301.2,2167845.4
CUST_T,2034-04-03,17.7521,725163.8,815728.4,2938633.0,0.0,977322.3,2167845.4
CUST_T,2034-07-03,18.0014,655263.6,747897.9,2706322.0,0.0,887820.3,2167845.4
CUST_T,2034-10-02,18.2507,647258.7,746745.0,2641580.0,0.0,881648.2,2167845.4
CUST_T,2035-01-03,18.5055,645542.9,698027.8,2636592.6,0.0,884099.8,2167845.4
CUST_T,2035-04-02,18.7493,633586.0,697902.1,2678020.7,0.0,872245.2,2167845.4
CUST_T,2035-07-02,18.9986,560994.4,628907.3,2383631.0,0.0,776425.3,2167845.4
CUST_T,2035-10-02,19.2507,557700.5,635526.6,2415135.6,0.0,776024.7,2167845.4
CUST_T,2036-01-03,19.5055,545759.1,577616.7,2341147.3,0.0,763543.1,2167845.4
CUST_T,2036-04-02,19.7514,534671.9,575190.7,2273990.8,0.0,751974.3,2167845.4
CUST_T,2036-07-02,20,462787.0,507878.5,1953005.2,0.0,654342.1,2167845.4
