#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_4698,2016-07-02,0,481500,0,0,0,481500,481500,481500
Trade_4698,2016-10-03,0.254098,481169,0,0,0,585083,481988,481988
Trade_4698,2017-01-03,0.505479,481542,0,0,0,630339,483174,483174
Trade_4698,2017-04-03,0.752055,481100,0,0,0,661518,483562,483562
Trade_4698,2017-07-03,1.00137,472781,100.123,0,0,679551,476065,483562
Trade_4698,2017-10-02,1.25068,472635,68.282,0,0,706541,476814,483562
Trade_4698,2018-01-03,1.50548,464144,171.572,0,0,708493,469236,483562
Trade_4698,2018-04-03,1.75205,463810,136.504,0,0,719857,469861,483562
Trade_4698,2018-07-02,1.99863,455930,394.041,0,0,734329,462826,483562
Trade_4698,2018-10-02,2.25068,456263,666.19,0,0,748280,464284,483562
Trade_4698,2019-01-03,2.50548,447935,1095.44,0,0,744895,456936,483562
Trade_4698,2019-04-02,2.74932,447252,1542.63,0,0,762173,457320,483562
Trade_4698,2019-07-02,2.99863,440170,1433.33,0,0,747742,451167,483562
Trade_4698,2019-10-02,3.25068,441296,1813.39,0,0,755344,453606,483562
Trade_4698,2020-01-03,3.50546,433306,2317.85,0,0,764636,446685,483562
Trade_4698,2020-04-02,3.75137,433807,2525.76,0,0,772350,448455,483562
Trade_4698,2020-07-02,4,426240,2961.21,0,0,761986,441883,483562
Trade_4698,2020-10-02,4.25137,426908,3896,0,0,771978,444059,483562
Trade_4698,2021-01-04,4.50822,418946,4460.78,0,0,776351,437281,483562
Trade_4698,2021-04-06,4.76027,419131,4583.77,0,0,787610,438952,483562
Trade_4698,2021-07-02,4.99863,411519,5302.03,0,0,780679,432357,483562
Trade_4698,2021-10-04,5.25616,411396,5589.67,0,0,792384,433856,483562
Trade_4698,2022-01-04,5.50822,402520,6287.99,0,0,780352,426067,483562
Trade_4698,2022-04-04,5.75479,402939,6531.05,0,0,781021,428054,483562
Trade_4698,2022-07-05,6.00685,394987,7308.93,0,0,783397,421160,483562
Trade_4698,2022-10-03,6.25342,395758,7684.95,0,0,790755,423662,483562
Trade_4698,2023-01-03,6.50548,385837,7964.75,0,0,771005,414725,483562
Trade_4698,2023-04-03,6.75205,386083,8103.67,0,0,773256,416645,483562
Trade_4698,2023-07-03,7.00137,377479,7979.23,0,0,759127,409002,483562
Trade_4698,2023-10-02,7.25068,379201,9249.84,0,0,766312,412635,483562
Trade_4698,2024-01-03,7.50546,369032,10233.6,0,0,744770,403340,483562
Trade_4698,2024-04-02,7.75137,368885,10761.1,0,0,740237,404899,483562
Trade_4698,2024-07-02,8,358645,9810.41,0,0,743904,395357,483562
Trade_4698,2024-10-02,8.25137,359744,10014.7,0,0,756115,398412,483562
Trade_4698,2025-01-03,8.50548,350855,10631.9,0,0,736534,390402,483562
Trade_4698,2025-04-02,8.74932,351330,10398.7,0,0,722755,392696,483562
Trade_4698,2025-07-02,8.99863,342027,10225.1,0,0,721331,384063,483562
Trade_4698,2025-10-02,9.25068,343270,10724.8,0,0,730124,387361,483562
Trade_4698,2026-01-05,9.51096,333801,10565.4,0,0,692289,378601,483562
Trade_4698,2026-04-02,9.74932,334880,10495.7,0,0,701122,381603,483562
Trade_4698,2026-07-02,9.99863,325819,10257.8,0,0,694149,373096,483562
Trade_4698,2026-10-02,10.2507,326417,10300.7,0,0,714558,375714,483562
Trade_4698,2027-01-04,10.5082,316270,9992.26,0,0,702541,365963,483562
Trade_4698,2027-04-02,10.7493,316965,10363.6,0,0,718075,368585,483562
Trade_4698,2027-07-02,10.9986,306848,10511.9,0,0,719651,358650,483562
Trade_4698,2027-10-04,11.2562,307216,10503.5,0,0,703228,360982,483562
Trade_4698,2028-01-04,11.5082,297217,10441.9,0,0,689687,351044,483562
Trade_4698,2028-04-03,11.7541,297563,10544.2,0,0,710298,353234,483562
Trade_4698,2028-07-03,12.0027,287319,10571.1,0,0,666708,342821,483562
Trade_4698,2028-10-02,12.2514,288205,11613.3,0,0,701037,345686,483562
Trade_4698,2029-01-03,12.5055,278431,12295.9,0,0,692466,335757,483562
Trade_4698,2029-04-03,12.7521,279104,13376.8,0,0,683129,338319,483562
Trade_4698,2029-07-02,12.9986,269593,12476.2,0,0,680125,328490,483562
Trade_4698,2029-10-02,13.2507,269465,12436.8,0,0,676092,330080,483562
Trade_4698,2030-01-03,13.5055,258011,11899.9,0,0,635976,317749,483562
Trade_4698,2030-04-02,13.7493,258641,12824.1,0,0,621804,320162,483562
Trade_4698,2030-07-02,13.9986,248956,12632.8,0,0,616879,309795,483562
Trade_4698,2030-10-02,14.2507,249325,13419.3,0,0,613299,311904,483562
Trade_4698,2031-01-03,14.5055,242529,13076,0,0,616803,305033,483562
Trade_4698,2031-04-02,14.7493,241534,13751.9,0,0,614134,305344,483562
Trade_4698,2031-07-02,14.9986,230732,12980.7,0,0,572296,293222,483562
Trade_4698,2031-10-02,15.2507,231461,13712.5,0,0,591836,295733,483562
Trade_4698,2032-01-05,15.5109,221631,13218,0,0,577241,284748,483562
Trade_4698,2032-04-02,15.7514,221973,13673.3,0,0,580526,286656,483562
Trade_4698,2032-07-02,16,213578,14756.9,0,0,564146,277285,483562
Trade_4698,2032-10-04,16.2568,212247,13772.4,0,0,553308,277073,483562
Trade_4698,2033-01-04,16.5082,202842,12951.6,0,0,528122,266223,483562
Trade_4698,2033-04-04,16.7548,202770,12642.5,0,0,531299,267531,483562
Trade_4698,2033-07-05,17.0068,192360,12049.2,0,0,507752,255163,483562
Trade_4698,2033-10-03,17.2534,193525,12531.1,0,0,515413,258061,483562
Trade_4698,2034-01-03,17.5055,184269,12073.9,0,0,484227,247042,483562
Trade_4698,2034-04-03,17.7521,184262,12863.6,0,0,483300,248335,483562
Trade_4698,2034-07-03,18.0014,173493,12134.3,0,0,446877,235067,483562
Trade_4698,2034-10-02,18.2507,173935,13300.9,0,0,457564,236921,483562
Trade_4698,2035-01-03,18.5055,165602,13113.9,0,0,435235,226799,483562
Trade_4698,2035-04-02,18.7493,166936,13453.4,0,0,446563,229818,483562
Trade_4698,2035-07-02,18.9986,157930,13765.7,0,0,446895,218578,483562
Trade_4698,2035-10-02,19.2507,158818,15938.7,0,0,446572,220991,483562
Trade_4698,2036-01-03,19.5055,149356,15438.2,0,0,430817,208957,483562
Trade_4698,2036-04-02,19.7514,151350,16053,0,0,447077,212863,483562
Trade_4698,2036-07-02,20,143830,15893,0,0,398779,203363,483562
