#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_9856,2016-07-02,0,1811.66,0,0,0,1811.66,1811.66,1811.66
Trade_9856,2016-10-03,0.254098,1837.59,0,0,0,2180.95,1840.72,1840.72
Trade_9856,2017-01-03,0.505479,1740.1,0,0,0,2232.01,1746,1840.72
Trade_9856,2017-04-03,0.752055,1763.78,0,0,0,2342.94,1772.81,1840.72
Trade_9856,2017-07-03,1.00137,1666.52,0,0,0,2361.68,1678.1,1840.72
Trade_9856,2017-10-02,1.25068,1689.68,0,0,0,2417.31,1704.62,1840.72
Trade_9856,2018-01-03,1.50548,1591.89,0,0,0,2372.5,1609.36,1840.72
Trade_9856,2018-04-03,1.75205,1616.39,0,0,0,2441.49,1637.48,1840.72
Trade_9856,2018-07-02,1.99863,1520.04,0,0,0,2369.03,1543.03,1840.72
Trade_9856,2018-10-02,2.25068,1544.36,0,0,0,2423.37,1571.51,1840.72
Trade_9856,2019-01-03,2.50548,1442.77,0,0,0,2363.8,1471.76,1840.72
Trade_9856,2019-04-02,2.74932,1464.3,0,0,0,2335.01,1497.27,1840.72
Trade_9856,2019-07-02,2.99863,1364.99,0,0,0,2299.3,1399.1,1840.72
Trade_9856,2019-10-02,3.25068,1386.43,0,0,0,2310.21,1425.1,1840.72
Trade_9856,2020-01-03,3.50546,1286.37,0,0,0,2205.68,1326.09,1840.72
Trade_9856,2020-04-02,3.75137,1309.56,0,0,0,2245.45,1353.78,1840.72
Trade_9856,2020-07-02,4,1211.6,0,0,0,2132.98,1256.06,1840.72
Trade_9856,2020-10-02,4.25137,1237.68,0,0,0,2207.69,1287.4,1840.72
Trade_9856,2021-01-04,4.50822,1140.51,0.000810963,0,0,2104.07,1190.42,1840.72
Trade_9856,2021-04-06,4.76027,1164.62,0,0,0,2133.51,1219.7,1840.72
Trade_9856,2021-07-02,4.99863,1069.42,0.0245523,0,0,1979.93,1123.57,1840.72
Trade_9856,2021-10-04,5.25616,1094.57,0,0,0,2010.38,1154.33,1840.72
Trade_9856,2022-01-04,5.50822,997.582,0.130558,0,0,1928.45,1055.94,1840.72
Trade_9856,2022-04-04,5.75479,1022.3,0.179861,0,0,1960.21,1086.02,1840.72
Trade_9856,2022-07-05,6.00685,925.402,0.273093,0,0,1844.06,986.723,1840.72
Trade_9856,2022-10-03,6.25342,951.199,0.386556,0,0,1856.13,1018.27,1840.72
Trade_9856,2023-01-03,6.50548,853.83,0.922552,0,0,1733.84,917.758,1840.72
Trade_9856,2023-04-03,6.75205,878.61,0.449665,0,0,1774.19,948.159,1840.72
Trade_9856,2023-07-03,7.00137,785.044,1.6753,0,0,1638.27,850.603,1840.72
Trade_9856,2023-10-02,7.25068,809.084,0.720916,0,0,1716.32,880.42,1840.72
Trade_9856,2024-01-03,7.50546,714.783,1.33851,0,0,1562.88,781.234,1840.72
Trade_9856,2024-04-02,7.75137,741.161,0.718697,0,0,1610.88,813.52,1840.72
Trade_9856,2024-07-02,8,646.305,2.08188,0,0,1442.79,712.463,1840.72
Trade_9856,2024-10-02,8.25137,672.72,1.29991,0,0,1531.77,745.029,1840.72
Trade_9856,2025-01-03,8.50548,582.002,2.84611,0,0,1399.91,647.603,1840.72
Trade_9856,2025-04-02,8.74932,605.101,1.16677,0,0,1373.26,676.346,1840.72
Trade_9856,2025-07-02,8.99863,512.288,2.45188,0,0,1260.45,575.249,1840.72
Trade_9856,2025-10-02,9.25068,538.433,1.46816,0,0,1288.73,607.592,1840.72
Trade_9856,2026-01-05,9.51096,446.095,3.07401,0,0,1106.28,505.967,1840.72
Trade_9856,2026-04-02,9.74932,471.885,1.61782,0,0,1109.21,537.723,1840.72
Trade_9856,2026-07-02,9.99863,378.717,2.73847,0,0,940.288,433.67,1840.72
Trade_9856,2026-10-02,10.2507,405.059,1.20312,0,0,944.252,466.232,1840.72
Trade_9856,2027-01-04,10.5082,313.769,3.00584,0,0,798.636,363.069,1840.72
Trade_9856,2027-04-02,10.7493,340.345,1.07199,0,0,807.997,395.773,1840.72
