#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_126,2032-10-04,16.2568,63039.2,16075.1,287292,0,82293.4,236732
CSA_126,2033-01-04,16.5082,63593.3,12630,279862,0,83463.9,236732
CSA_126,2033-04-04,16.7548,63892.9,12888.7,279089,0,84299,236732
CSA_126,2033-07-05,17.0068,54377.6,13790.9,248209,0,72131.3,236732
CSA_126,2033-10-03,17.2534,54339.1,13965.1,254254,0,72460,236732
CSA_126,2034-01-03,17.5055,55011.1,10617.3,242233,0,73751.2,236732
CSA_126,2034-04-03,17.7521,55430.6,10841.1,245324,0,74705.3,236732
CSA_126,2034-07-03,18.0014,45908.8,11806.9,211224,0,62202.2,236732
CSA_126,2034-10-02,18.2507,47271.7,12027.9,208896,0,64390.1,236732
CSA_126,2035-01-03,18.5055,47849,8797.98,212120,0,65531.4,236732
CSA_126,2035-04-02,18.7493,47708.4,8922.8,212971,0,65679.3,236732
CSA_126,2035-07-02,18.9986,37624.4,9410,178889,0,52072.8,236732
CSA_126,2035-10-02,19.2507,37548.5,9496.6,170805,0,52247.7,236732
CSA_126,2036-01-03,19.5055,37855.3,6201.8,166186,0,52961.5,236732
CSA_126,2036-04-02,19.7514,38001.2,6198.06,169535,0,53445.7,236732
CSA_126,2036-07-02,20,28350.4,6649.04,138810,0,40085.1,236732
