#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_4172,2016-07-02,0,0,411445,0,0,0,0,0
Trade_4172,2016-10-03,0.254098,0,410545,0,0,0,0,0
Trade_4172,2017-01-03,0.505479,0,406879,0,0,0,0,0
Trade_4172,2017-04-03,0.752055,0,400812,0,0,0,0,0
Trade_4172,2017-07-03,1.00137,216.527,398137,0,0,0,218.031,218.031
Trade_4172,2017-10-02,1.25068,147.209,392150,0,0,0,148.511,218.031
Trade_4172,2018-01-03,1.50548,363.767,389322,0,0,0,367.758,367.758
Trade_4172,2018-04-03,1.75205,354.328,383366,0,0,0,358.95,367.758
Trade_4172,2018-07-02,1.99863,839.581,381077,0,0,0,852.279,852.279
Trade_4172,2018-10-02,2.25068,1287.03,375738,0,0,0,1309.66,1309.66
Trade_4172,2019-01-03,2.50548,1621.85,372867,0,0,0,1654.45,1654.45
Trade_4172,2019-04-02,2.74932,2284.1,367103,0,0,0,2335.52,2335.52
Trade_4172,2019-07-02,2.99863,2217.21,364908,0,0,0,2272.61,2335.52
Trade_4172,2019-10-02,3.25068,2550.91,360295,0,0,0,2622.07,2622.07
Trade_4172,2020-01-03,3.50546,3285.75,357738,0,0,0,3387.2,3387.2
Trade_4172,2020-04-02,3.75137,3680.56,352744,0,0,0,3804.84,3804.84
Trade_4172,2020-07-02,4,4162.88,350378,0,0,0,4315.65,4315.65
Trade_4172,2020-10-02,4.25137,5085,345237,0,0,0,5289.28,5289.28
Trade_4172,2021-01-04,4.50822,5730.19,342686,0,0,0,5980.97,5980.97
Trade_4172,2021-04-06,4.76027,5888.47,337082,0,0,0,6166.95,6166.95
Trade_4172,2021-07-02,4.99863,6531.52,334589,0,0,552.12,6862.26,6862.26
Trade_4172,2021-10-04,5.25616,6737.15,328246,0,0,4320.14,7104.95,7104.95
Trade_4172,2022-01-04,5.50822,7723.8,325350,0,0,15965.3,8175.63,8175.63
Trade_4172,2022-04-04,5.75479,7807.4,319570,0,0,11095.9,8294.04,8294.04
Trade_4172,2022-07-05,6.00685,8410.12,316784,0,0,304.771,8967.41,8967.41
Trade_4172,2022-10-03,6.25342,9078.82,311710,0,0,36159.9,9718.95,9718.95
Trade_4172,2023-01-03,6.50548,9682.92,307843,0,0,52568.6,10407.9,10407.9
Trade_4172,2023-04-03,6.75205,9550.58,301733,0,0,42585.8,10306.6,10407.9
Trade_4172,2023-07-03,7.00137,9159.35,298223,0,0,28227.3,9924.24,10407.9
Trade_4172,2023-10-02,7.25068,10055.1,293333,0,0,17906.1,10941.7,10941.7
Trade_4172,2024-01-03,7.50546,11001.4,289122,0,0,23799.8,12024.2,12024.2
Trade_4172,2024-04-02,7.75137,11414.4,282748,0,0,37651.8,12528.8,12528.8
Trade_4172,2024-07-02,8,11046.4,278674,0,0,55619.6,12177.2,12528.8
Trade_4172,2024-10-02,8.25137,11023.8,272982,0,0,52646.3,12208.7,12528.8
Trade_4172,2025-01-03,8.50548,11539.6,269662,0,0,51065.7,12840.2,12840.2
Trade_4172,2025-04-02,8.74932,11221.6,263594,0,0,68036.9,12542.8,12840.2
Trade_4172,2025-07-02,8.99863,11361.3,260194,0,0,60912.3,12757.6,12840.2
Trade_4172,2025-10-02,9.25068,11186.9,254227,0,0,53248.5,12623.8,12840.2
Trade_4172,2026-01-05,9.51096,10985.5,250154,0,0,47097.8,12459.9,12840.2
Trade_4172,2026-04-02,9.74932,10780.8,244480,0,0,56388.7,12285,12840.2
Trade_4172,2026-07-02,9.99863,10697.8,241018,0,0,50059.8,12250.1,12840.2
Trade_4172,2026-10-02,10.2507,10436.3,234575,0,0,55186.9,12012.5,12840.2
Trade_4172,2027-01-04,10.5082,10466.4,230557,0,0,56094.1,12110.9,12840.2
Trade_4172,2027-04-02,10.7493,10719.4,224733,0,0,58879.1,12465.1,12840.2
Trade_4172,2027-07-02,10.9986,10931.4,220528,0,0,53865.2,12776.8,12840.2
Trade_4172,2027-10-04,11.2562,10839.3,214339,0,0,60730.6,12736.3,12840.2
Trade_4172,2028-01-04,11.5082,10737.7,210133,0,0,51424.2,12682.3,12840.2
Trade_4172,2028-04-03,11.7541,10546.9,203818,0,0,53589.7,12520.1,12840.2
Trade_4172,2028-07-03,12.0027,10486.6,199298,0,0,50568.4,12512.3,12840.2
Trade_4172,2028-10-02,12.2514,11073.4,193519,0,0,58926.5,13282,13282
Trade_4172,2029-01-03,12.5055,11509,189554,0,0,57499.7,13878.6,13878.6
Trade_4172,2029-04-03,12.7521,11953.6,183603,0,0,57843.6,14489.7,14489.7
Trade_4172,2029-07-02,12.9986,11167.2,179619,0,0,53560.6,13606.9,14489.7
Trade_4172,2029-10-02,13.2507,10949,172873,0,0,59196.1,13411.9,14489.7
Trade_4172,2030-01-03,13.5055,10411,167440,0,0,46928.7,12821.5,14489.7
Trade_4172,2030-04-02,13.7493,10846.9,161862,0,0,63150.5,13427,14489.7
Trade_4172,2030-07-02,13.9986,10521.7,157344,0,0,57083.3,13093,14489.7
Trade_4172,2030-10-02,14.2507,10956.9,151376,0,0,54194.2,13707,14489.7
Trade_4172,2031-01-03,14.5055,10633.7,149098,0,0,59651.8,13374.2,14489.7
Trade_4172,2031-04-02,14.7493,10812.4,141961,0,0,68620.9,13668.9,14489.7
Trade_4172,2031-07-02,14.9986,10410.2,137077,0,0,66245.8,13229.6,14489.7
Trade_4172,2031-10-02,15.2507,10507.8,131311,0,0,65014.6,13425.6,14489.7
Trade_4172,2032-01-05,15.5109,10061.3,126973,0,0,64769.6,12926.5,14489.7
Trade_4172,2032-04-02,15.7514,9969.77,120987,0,0,64191,12875,14489.7
Trade_4172,2032-07-02,16,10266.1,117719,0,0,67978.9,13328.4,14489.7
Trade_4172,2032-10-04,16.2568,9563.24,110709,0,0,65282.8,12484.1,14489.7
Trade_4172,2033-01-04,16.5082,8890.7,106471,0,0,50658.6,11668.7,14489.7
Trade_4172,2033-04-04,16.7548,8527,100559,0,0,53656.7,11250.4,14489.7
Trade_4172,2033-07-05,17.0068,8096.45,95796.8,0,0,52553.9,10739.8,14489.7
Trade_4172,2033-10-03,17.2534,7965.52,90462.8,0,0,46575.1,10621.8,14489.7
Trade_4172,2034-01-03,17.5055,7490.21,86327.5,0,0,49843.2,10041.8,14489.7
Trade_4172,2034-04-03,17.7521,7581.82,80571.3,0,0,47721.2,10218.2,14489.7
Trade_4172,2034-07-03,18.0014,6995.58,75643.6,0,0,38100.3,9478.37,14489.7
Trade_4172,2034-10-02,18.2507,7222.18,70111.3,0,0,39911.9,9837.53,14489.7
Trade_4172,2035-01-03,18.5055,6841.28,66339.8,0,0,37481.8,9369.43,14489.7
Trade_4172,2035-04-02,18.7493,6650.19,61220,0,0,39184.5,9155.19,14489.7
Trade_4172,2035-07-02,18.9986,6516.21,57201.3,0,0,36247.9,9018.55,14489.7
Trade_4172,2035-10-02,19.2507,6874.78,51965.8,0,0,37469.7,9566.07,14489.7
