#Counterparty,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CUST_Z,2031-07-02,14.9986,1418098.1,191040.1,4406957.0,0.0,1802167.8,4682044.0
CUST_Z,2031-10-02,15.2507,1396513.5,189693.2,4408929.0,0.0,1784289.7,4682044.0
CUST_Z,2032-01-05,15.5109,1309925.9,186911.95,4168238.0,0.0,1682972.4,4682044.0
CUST_Z,2032-04-02,15.7514,1283884.1,182862.83,4093568.0,0.0,1658012.8,4682044.0
CUST_Z,2032-07-02,16,1213000.8,172933.3,3843311.0,0.0,1574821.3,4682044.0
CUST_Z,2032-10-04,16.2568,1188467.4,171386.2,3736586.0,0.0,1551462.4,4682044.0
CUST_Z,2033-01-04,16.5082,1113437.9,163093.24,3492671.0,0.0,1461345.9,4682044.0
CUST_Z,2033-04-04,16.7548,1088161.6,158905.64,3494691.0,0.0,1435700.0,4682044.0
CUST_Z,2033-07-05,17.0068,1003643.6,150121.88,3232508.0,0.0,1331321.3,4682044.0
CUST_Z,2033-10-03,17.2534,979970.7,147001.99,3155991.0,0.0,1306769.0,4682044.0
CUST_Z,2034-01-03,17.5055,904855.7,139097.79,2894754.0,0.0,1213105.2,4682044.0
CUST_Z,2034-04-03,17.7521,881099.2,136516.79,2852715.0,0.0,1187479.3,4682044.0
CUST_Z,2034-07-03,18.0014,795673.9,126586.92,2511939.0,0.0,1078063.7,4682044.0
CUST_Z,2034-10-02,18.2507,775701.2,130138.1,2487540.0,0.0,1056602.1,4682044.0
CUST_Z,2035-01-03,18.5055,708293.1,124805.31,2246633.0,0.0,970038.4,4682044.0
CUST_Z,2035-04-02,18.7493,687943.7,121515.27,2221411.0,0.0,947078.7,4682044.0
CUST_Z,2035-07-02,18.9986,613347.2,117137.19,1966202.9,0.0,848882.4,4682044.0
CUST_Z,2035-10-02,19.2507,590704.5,117326.23,1940044.0,0.0,821948.2,4682044.0
CUST_Z,2036-01-03,19.5055,538630.6,109879.67,1804778.7,0.0,753570.4,4682044.0
CUST_Z,2036-04-02,19.7514,518088.7,106850.63,1736985.4,0.0,728651.4,4682044.0
CUST_Z,2036-07-02,20,459599.59,95236.29,1529874.1,0.0,649835.1,4682044.0
