#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_110,2032-04-02,15.7514,334639,16720.1,1.33335e+06,0,432154,1.70255e+06
CSA_110,2032-07-02,16,262255,27937.9,1.10538e+06,0,340482,1.70255e+06
CSA_110,2032-10-04,16.2568,266564,22184.7,1.14328e+06,0,347980,1.70255e+06
CSA_110,2033-01-04,16.5082,272353,18400.5,1.1284e+06,0,357453,1.70255e+06
CSA_110,2033-04-04,16.7548,275081,13727.9,1.0393e+06,0,362936,1.70255e+06
CSA_110,2033-07-05,17.0068,205923,24555.6,877262,0,273155,1.70255e+06
CSA_110,2033-10-03,17.2534,208985,18514.5,888879,0,278676,1.70255e+06
CSA_110,2034-01-03,17.5055,212973,14390.3,893294,0,285525,1.70255e+06
CSA_110,2034-04-03,17.7521,218446,9786.7,919151,0,294405,1.70255e+06
CSA_110,2034-07-03,18.0014,149196,20364.3,695491,0,202147,1.70255e+06
CSA_110,2034-10-02,18.2507,151016,13598.3,677834,0,205703,1.70255e+06
CSA_110,2035-01-03,18.5055,155758,9087.17,677047,0,213318,1.70255e+06
CSA_110,2035-04-02,18.7493,160212,5228.22,683913,0,220561,1.70255e+06
CSA_110,2035-07-02,18.9986,91717.8,14855,467297,0,126939,1.70255e+06
CSA_110,2035-10-02,19.2507,96328,8301.46,458320,0,134038,1.70255e+06
CSA_110,2036-01-03,19.5055,98737.3,4005.12,445342,0,138138,1.70255e+06
CSA_110,2036-04-02,19.7514,104341,971.75,417912,0,146748,1.70255e+06
CSA_110,2036-07-02,20,35483.8,9326.73,178466,0,50171.1,1.70255e+06
