#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_110,2015-10-31,0,1.22258e+06,0,1.22258e+06,-1.22258e+06,1.22258e+06,1.22258e+06
CSA_110,2016-01-29,0.246366,1.25695e+06,0,1.84421e+06,0,1.25844e+06,1.25844e+06
CSA_110,2016-04-29,0.495,1.2658e+06,49.5311,2.04041e+06,0,1.26883e+06,1.26883e+06
CSA_110,2016-07-29,0.743634,1.05615e+06,2628.43,1.98106e+06,0,1.0603e+06,1.26883e+06
CSA_110,2016-10-31,1.00046,1.07121e+06,7035.86,2.13703e+06,0,1.07753e+06,1.26883e+06
CSA_110,2017-01-31,1.25205,1.11727e+06,8584.05,2.27033e+06,0,1.12649e+06,1.26883e+06
CSA_110,2017-04-28,1.49041,1.13104e+06,11518.2,2.44821e+06,0,1.14384e+06,1.26883e+06
CSA_110,2017-07-31,1.74795,948145,30947.9,2.32586e+06,0,962093,1.26883e+06
CSA_110,2017-10-31,2,963381,35915.5,2.35953e+06,0,980763,1.26883e+06
CSA_110,2018-01-31,2.25205,1.00815e+06,29466.6,2.5525e+06,0,1.03023e+06,1.26883e+06
CSA_110,2018-04-30,2.49589,1.02357e+06,30837.4,2.53737e+06,0,1.04987e+06,1.26883e+06
CSA_110,2018-07-31,2.74795,854179,56130.6,2.28488e+06,0,879480,1.26883e+06
CSA_110,2018-10-31,3,869488,58721.5,2.37804e+06,0,898672,1.26883e+06
CSA_110,2019-01-31,3.25205,915420,48061.2,2.43727e+06,0,950637,1.26883e+06
CSA_110,2019-04-30,3.49589,933489,49902.8,2.59703e+06,0,973902,1.26883e+06
CSA_110,2019-07-31,3.74795,774308,77737.3,2.3838e+06,0,811708,1.26883e+06
CSA_110,2019-10-31,4,786703,76502.6,2.41648e+06,0,828660,1.26883e+06
CSA_110,2020-01-31,4.25183,831478,62083.2,2.41651e+06,0,881111,1.26883e+06
CSA_110,2020-04-30,4.49773,848173,59514.3,2.56812e+06,0,904161,1.26883e+06
CSA_110,2020-07-31,4.7491,703939,89717.3,2.25994e+06,0,754979,1.26883e+06
CSA_110,2020-10-30,4.99773,716437,86840.4,2.31144e+06,0,773013,1.26883e+06
CSA_110,2021-01-29,5.24658,759527,66204.4,2.40351e+06,0,824366,1.26883e+06
CSA_110,2021-04-30,5.49589,772390,61869.7,2.47337e+06,0,843294,1.26883e+06
CSA_110,2021-07-30,5.74521,629666,88749.3,2.1531e+06,0,691541,1.26883e+06
CSA_110,2021-10-29,5.99452,644800,82288.4,2.25437e+06,0,712357,1.26883e+06
CSA_110,2022-01-31,6.25205,686380,59902.2,2.23449e+06,0,763392,1.26883e+06
CSA_110,2022-04-29,6.49315,699574,53690.4,2.31476e+06,0,782993,1.26883e+06
CSA_110,2022-07-29,6.74247,564200,79030.5,2.02118e+06,0,635611,1.26883e+06
CSA_110,2022-10-31,7,570764,70840,2.03743e+06,0,647354,1.26883e+06
CSA_110,2023-01-31,7.25205,582779,65976.9,2.06367e+06,0,664203,1.26883e+06
CSA_110,2023-04-28,7.49041,595347,60114.4,2.0793e+06,0,681603,1.26883e+06
CSA_110,2023-07-31,7.74795,521175,82701.6,1.93806e+06,0,599607,1.26883e+06
CSA_110,2023-10-31,8,533916,77672.6,1.98776e+06,0,617211,1.26883e+06
CSA_110,2024-01-31,8.25183,545200,71586.7,1.91736e+06,0,634572,1.26883e+06
CSA_110,2024-04-30,8.49773,553613,64553.6,1.92936e+06,0,648771,1.26883e+06
CSA_110,2024-07-31,8.7491,481778,85877.5,1.78508e+06,0,568537,1.26883e+06
CSA_110,2024-10-31,9.00046,495835,77628.7,1.83864e+06,0,589217,1.26883e+06
CSA_110,2025-01-31,9.25205,503001,71849.9,1.85886e+06,0,602244,1.26883e+06
CSA_110,2025-04-30,9.49589,516151,63830.7,1.88535e+06,0,622513,1.26883e+06
CSA_110,2025-07-31,9.74795,446696,84766.8,1.73248e+06,0,542826,1.26883e+06
CSA_110,2025-10-31,10,458718,77395.2,1.72878e+06,0,561657,1.26883e+06
CSA_110,2026-01-30,10.2493,466392,69653.4,1.7437e+06,0,575707,1.26883e+06
CSA_110,2026-04-30,10.4959,478682,61741,1.77321e+06,0,595659,1.26883e+06
CSA_110,2026-07-31,10.7479,412044,82578.8,1.61995e+06,0,516977,1.26883e+06
CSA_110,2026-10-30,10.9973,420763,73854,1.6278e+06,0,532236,1.26883e+06
CSA_110,2027-01-29,11.2466,434018,67399.6,1.71652e+06,0,553495,1.26883e+06
CSA_110,2027-04-30,11.4959,443028,59138.6,1.68748e+06,0,569607,1.26883e+06
CSA_110,2027-07-30,11.7452,376787,79683.4,1.50686e+06,0,488403,1.26883e+06
CSA_110,2027-10-29,11.9945,384685,69494.7,1.60023e+06,0,502722,1.26883e+06
CSA_110,2028-01-31,12.2518,393110,61066.2,1.75629e+06,0,517658,1.26883e+06
CSA_110,2028-04-28,12.4923,402658,52488.4,1.69553e+06,0,533997,1.26883e+06
CSA_110,2028-07-31,12.7491,336446,71161.5,1.49327e+06,0,449573,1.26883e+06
CSA_110,2028-10-31,13.0005,342968,62225.8,1.42549e+06,0,461692,1.26883e+06
CSA_110,2029-01-31,13.2521,351427,54479.4,1.47343e+06,0,476592,1.26883e+06
CSA_110,2029-04-30,13.4959,361224,46538.8,1.50673e+06,0,493397,1.26883e+06
CSA_110,2029-07-31,13.7479,297300,65049.8,1.35661e+06,0,409098,1.26883e+06
CSA_110,2029-10-31,14,305533,55957,1.34811e+06,0,423550,1.26883e+06
CSA_110,2030-01-31,14.2521,311478,48561.6,1.31983e+06,0,434997,1.26883e+06
CSA_110,2030-04-30,14.4959,318671,40132.7,1.33907e+06,0,448239,1.26883e+06
CSA_110,2030-07-31,14.7479,258469,59811.9,1.18334e+06,0,366259,1.26883e+06
CSA_110,2030-10-31,15,263731,50314,1.16057e+06,0,376492,1.26883e+06
CSA_110,2031-01-31,15.2521,271343,43236.3,1.14978e+06,0,389103,1.26883e+06
CSA_110,2031-04-30,15.4959,278830,34792.8,1.23189e+06,0,401531,1.26883e+06
CSA_110,2031-07-31,15.7479,217708,52594.8,1.03559e+06,0,314883,1.26883e+06
CSA_110,2031-10-31,16,222556,43476.1,975449,0,323303,1.26883e+06
CSA_110,2032-01-30,16.2491,229408,37380.7,1.02195e+06,0,334699,1.26883e+06
CSA_110,2032-04-30,16.4977,238815,30051.5,1.05617e+06,0,349930,1.26883e+06
CSA_110,2032-07-30,16.7464,178535,47004.5,850180,0,262735,1.26883e+06
CSA_110,2032-10-29,16.995,185504,37532.7,826438,0,274172,1.26883e+06
CSA_110,2033-01-31,17.2521,191269,31072.4,866794,0,283955,1.26883e+06
CSA_110,2033-04-29,17.4932,198337,24172,841878,0,295679,1.26883e+06
CSA_110,2033-07-29,17.7425,142072,41101.3,713680,0,212717,1.26883e+06
CSA_110,2033-10-31,18,146467,31062.6,690101,0,220276,1.26883e+06
CSA_110,2034-01-31,18.2521,151001,23756.7,701868,0,228089,1.26883e+06
CSA_110,2034-04-28,18.4904,158888,16363.7,718577,0,240995,1.26883e+06
CSA_110,2034-07-31,18.7479,102180,32327.9,545036,0,155675,1.26883e+06
CSA_110,2034-10-31,19,107510,22167.3,554998,0,164512,1.26883e+06
CSA_110,2035-01-31,19.2521,115624,15795.2,575611,0,177702,1.26883e+06
CSA_110,2035-04-30,19.4959,120151,8847.07,514094,0,185440,1.26883e+06
CSA_110,2035-07-31,19.7479,63012.4,22890.8,355233,0,97678.2,1.26883e+06
CSA_110,2035-10-31,20,68727.4,12770,356716,0,107003,1.26883e+06
