#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_7253,2015-10-31,0,0,51044.3,0,0,0,0,0
Trade_7253,2016-01-29,0.246366,419.705,54906.9,0,0,0,420.203,420.203
Trade_7253,2016-04-29,0.495,2186.51,55086.9,0,0,15155.6,2191.74,2191.74
Trade_7253,2016-07-29,0.743634,3372.89,59175.8,0,0,24544.4,3386.13,3386.13
Trade_7253,2016-10-31,1.00046,5255.97,59285.7,0,0,38068.3,5286.99,5286.99
Trade_7253,2017-01-31,1.25205,6713.52,63285.2,0,0,45477.7,6768.89,6768.89
Trade_7253,2017-04-28,1.49041,8253.66,63045,0,0,61683.8,8347.07,8347.07
Trade_7253,2017-07-31,1.74795,9129.06,66288.9,0,0,66153.2,9263.35,9263.35
Trade_7253,2017-10-31,2,10706.2,66065.7,0,0,70018.6,10899.4,10899.4
Trade_7253,2018-01-31,2.25205,11445.3,69065.8,0,0,77226.1,11696,11696
Trade_7253,2018-04-30,2.49589,12873.1,68250.4,0,0,84949.9,13203.9,13203.9
Trade_7253,2018-07-31,2.74795,12609.4,70212.5,0,0,85290.3,12982.9,13203.9
Trade_7253,2018-10-31,3,13523.3,68995.5,0,0,93413.1,13977.2,13977.2
Trade_7253,2019-01-31,3.25205,13583,71038.7,0,0,84537.8,14105.5,14105.5
Trade_7253,2019-04-30,3.49589,14910.1,69836.1,0,0,97072.1,15555.7,15555.7
Trade_7253,2019-07-31,3.74795,14911,71796.6,0,0,99864.1,15631.2,15631.2
Trade_7253,2019-10-31,4,15982.7,70618.2,0,0,103218,16835.1,16835.1
Trade_7253,2020-01-31,4.25183,15177.5,71573.8,0,0,98780.4,16083.4,16835.1
Trade_7253,2020-04-30,4.49773,16291,69818.3,0,0,109438,17366.4,17366.4
Trade_7253,2020-07-31,4.7491,16381,71437.5,0,0,106195,17568.8,17568.8
Trade_7253,2020-10-30,4.99773,17194,69735,0,0,106164,18551.8,18551.8
Trade_7253,2021-01-29,5.24658,16537.8,70458.1,0,0,115822,17949.6,18551.8
Trade_7253,2021-04-30,5.49589,16947.2,68199.4,0,0,114392,18502.9,18551.8
Trade_7253,2021-07-30,5.74521,16807.6,69509.7,0,0,116194,18459.2,18551.8
Trade_7253,2021-10-29,5.99452,17765,67589.5,0,0,118217,19626.3,19626.3
Trade_7253,2022-01-31,6.25205,17309.3,68082.3,0,0,118863,19251.4,19626.3
Trade_7253,2022-04-29,6.49315,18270.5,66086.7,0,0,117427,20449.1,20449.1
Trade_7253,2022-07-29,6.74247,17982.1,66796.7,0,0,121044,20258.1,20449.1
Trade_7253,2022-10-31,7,18800.6,64979.4,0,0,119194,21323.5,21323.5
Trade_7253,2023-01-31,7.25205,18146.3,65411.8,0,0,111244,20681.6,21323.5
Trade_7253,2023-04-28,7.49041,18566.2,62960.1,0,0,127695,21256.1,21323.5
Trade_7253,2023-07-31,7.74795,17695.8,63313.2,0,0,120129,20358.8,21323.5
Trade_7253,2023-10-31,8,18321,61099.6,0,0,112785,21179.3,21323.5
Trade_7253,2024-01-31,8.25183,18088.7,61786.1,0,0,111334,21053.9,21323.5
Trade_7253,2024-04-30,8.49773,18287.8,59479.1,0,0,104107,21431.2,21431.2
Trade_7253,2024-07-31,8.7491,17554.8,59778.6,0,0,107134,20716,21431.2
Trade_7253,2024-10-31,9.00046,18320.3,57235.7,0,0,113487,21770.6,21770.6
Trade_7253,2025-01-31,9.25205,17192,57430.3,0,0,110081,20584,21770.6
Trade_7253,2025-04-30,9.49589,18000.8,55004.7,0,0,107892,21710.2,21770.6
Trade_7253,2025-07-31,9.74795,17523.6,55505,0,0,110001,21294.8,21770.6
Trade_7253,2025-10-31,10,17922.2,52973.2,0,0,111297,21944.1,21944.1
Trade_7253,2026-01-30,10.2493,16844.9,52897.2,0,0,102930,20793,21944.1
Trade_7253,2026-04-30,10.4959,17420.8,50414,0,0,111832,21678,21944.1
Trade_7253,2026-07-31,10.7479,16557.5,50480.4,0,0,105187,20774.1,21944.1
Trade_7253,2026-10-30,10.9973,16910.4,48187.5,0,0,98653.8,21390.5,21944.1
Trade_7253,2027-01-29,11.2466,16493.3,48136.7,0,0,105781,21033.6,21944.1
Trade_7253,2027-04-30,11.4959,16684.8,45634.1,0,0,94742.3,21451.8,21944.1
Trade_7253,2027-07-30,11.7452,15935.6,45851.2,0,0,99029.9,20656.3,21944.1
Trade_7253,2027-10-29,11.9945,16368.2,43461.1,0,0,105164,21390.5,21944.1
Trade_7253,2028-01-31,12.2518,16173.7,43876.2,0,0,112453,21298,21944.1
