#Counterparty,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CUST_H,2030-10-31,15,665388.13,308790.32,2241952.29,0.0,949880.88,2972818.1
CUST_H,2031-01-31,15.2521,658147.79,301266.83,2179812.78,0.0,943778.05,2972818.1
CUST_H,2031-04-30,15.4959,658248.58,296821.48,2185802.82,0.0,947916.1,2972818.1
CUST_H,2031-07-31,15.7479,590620.53,279508.14,2072182.2,0.0,854246.66,2972818.1
CUST_H,2031-10-31,16,593391.33,276349.83,2056523.55,0.0,862008.04,2977962.2
CUST_H,2032-01-30,16.2491,593883.35,267684.57,2100509.03,0.0,866454.62,2977962.2
CUST_H,2032-04-30,16.4977,596953.58,266745.68,2121765.48,0.0,874702.3,2977962.2
CUST_H,2032-07-30,16.7464,534056.25,251604.77,1965725.09,0.0,785925.31,2979208.1
CUST_H,2032-10-29,16.995,531196.06,251264.81,1873550.38,0.0,785096.11,2979208.1
CUST_H,2033-01-31,17.2521,526017.76,236878.67,1919322.0,0.0,780917.91,2979208.1
CUST_H,2033-04-29,17.4932,521744.58,233195.43,1881383.64,0.0,777815.34,2979208.1
CUST_H,2033-07-29,17.7425,459964.55,216963.21,1687271.63,0.0,688678.32,2979208.1
CUST_H,2033-10-31,18,453823.72,212640.69,1638209.03,0.0,682521.15,2979208.1
CUST_H,2034-01-31,18.2521,457886.37,201038.6,1598154.94,0.0,691642.56,2979208.1
CUST_H,2034-04-28,18.4904,454150.44,201040.01,1671894.48,0.0,688835.94,2979208.1
CUST_H,2034-07-31,18.7479,393076.52,183804.5,1507525.07,0.0,598864.91,2979208.1
CUST_H,2034-10-31,19,393159.47,181044.35,1500874.48,0.0,601611.99,2979208.1
CUST_H,2035-01-31,19.2521,384777.23,174200.3,1466358.08,0.0,591359.99,2979208.1
CUST_H,2035-04-30,19.4959,384067.59,169172.27,1388516.01,0.0,592767.6,2979208.1
CUST_H,2035-07-31,19.7479,310757.31,153155.72,1144969.09,0.0,481717.92,2979208.1
CUST_H,2035-10-31,20,318807.71,150583.13,1145077.71,0.0,496358.56,2979208.1
