#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_125,2015-10-31,0,0,432800,0,432800,0,0
CSA_125,2016-01-29,0.246366,0,448195,0,0,0,0
CSA_125,2016-04-29,0.495,4.60845,450882,0,0,4.61947,4.61947
CSA_125,2016-07-29,0.743634,446.358,400473,0,0,448.11,448.11
CSA_125,2016-10-31,1.00046,931.046,404933,0,0,936.541,936.541
CSA_125,2017-01-31,1.25205,1715.83,411889,0,0,1729.99,1729.99
CSA_125,2017-04-28,1.49041,2076.63,415016,0,0,2100.14,2100.14
CSA_125,2017-07-31,1.74795,5378.79,373530,19241.3,0,5457.92,5457.92
CSA_125,2017-10-31,2,7227,378221,40070,0,7357.39,7357.39
CSA_125,2018-01-31,2.25205,6700.08,389581,32308.8,0,6846.84,7357.39
CSA_125,2018-04-30,2.49589,8697.99,395079,42700.2,0,8921.45,8921.45
CSA_125,2018-07-31,2.74795,12269.9,356506,79568.1,0,12633.3,12633.3
CSA_125,2018-10-31,3,12662.5,362278,90953.3,0,13087.5,13087.5
CSA_125,2019-01-31,3.25205,11067.4,375289,81996.1,0,11493.2,13087.5
CSA_125,2019-04-30,3.49589,12381.5,379725,97710.4,0,12917.5,13087.5
CSA_125,2019-07-31,3.74795,15422,345257,115330,0,16166.9,16166.9
CSA_125,2019-10-31,4,17079.2,350726,140061,0,17990.1,17990.1
CSA_125,2020-01-31,4.25183,13750.1,362551,108178,0,14570.8,17990.1
CSA_125,2020-04-30,4.49773,15399.8,367742,115888,0,16416.3,17990.1
CSA_125,2020-07-31,4.7491,18502.1,335568,153283,0,19843.6,19843.6
CSA_125,2020-10-30,4.99773,19552.8,339224,166756,0,21096.9,21096.9
CSA_125,2021-01-29,5.24658,16358.5,349757,123883,0,17755,21096.9
CSA_125,2021-04-30,5.49589,17551.1,353882,136283,0,19162.2,21096.9
CSA_125,2021-07-30,5.74521,19281.8,318458,164912,0,21176.6,21176.6
CSA_125,2021-10-29,5.99452,20138.8,323386,156994,0,22248.8,22248.8
CSA_125,2022-01-31,6.25205,15717.9,333085,125758,0,17481.5,22248.8
CSA_125,2022-04-29,6.49315,16541.1,337075,123158,0,18513.5,22248.8
CSA_125,2022-07-29,6.74247,19190.1,307136,138585,0,21619,22248.8
CSA_125,2022-10-31,7,19467.5,311004,137853,0,22079.9,22248.8
CSA_125,2023-01-31,7.25205,16525.8,320399,118151,0,18834.8,22248.8
CSA_125,2023-04-28,7.49041,16917.3,324339,130120,0,19368.4,22248.8
CSA_125,2023-07-31,7.74795,19638.1,287195,138715,0,22593.4,22593.4
CSA_125,2023-10-31,8,19704.6,291527,128684,0,22778.7,22778.7
CSA_125,2024-01-31,8.25183,15829.7,300586,118047,0,18424.6,22778.7
CSA_125,2024-04-30,8.49773,16272.3,306203,115181,0,19069.2,22778.7
CSA_125,2024-07-31,8.7491,17264.3,276641,115252,0,20373.3,22778.7
CSA_125,2024-10-31,9.00046,18105.2,282553,121857,0,21515,22778.7
CSA_125,2025-01-31,9.25205,13880.7,294379,89811.5,0,16619.3,22778.7
CSA_125,2025-04-30,9.49589,13828.2,299956,93438.4,0,16677.8,22778.7
CSA_125,2025-07-31,9.74795,14730.1,272902,92219.4,0,17900.1,22778.7
CSA_125,2025-10-31,10,14804.5,278302,98593.9,0,18126.7,22778.7
CSA_125,2026-01-30,10.2493,10825.6,290268,62050.9,0,13362.9,22778.7
CSA_125,2026-04-30,10.4959,10645.6,295502,63463.5,0,13247,22778.7
CSA_125,2026-07-31,10.7479,11128.5,269723,60758.7,0,13962.6,22778.7
CSA_125,2026-10-30,10.9973,11143.3,274393,62906.9,0,14095.5,22778.7
CSA_125,2027-01-29,11.2466,7859.74,287931,31010.8,0,10023.4,22778.7
