#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_9697,2015-10-31,0,0,318136,0,0,0,0,0
Trade_9697,2016-01-29,0.246366,0,290104,0,0,0,0,0
Trade_9697,2016-04-29,0.495,0,291659,0,0,0,0,0
Trade_9697,2016-07-29,0.743634,0,261529,0,0,0,0,0
Trade_9697,2016-10-31,1.00046,0,262495,0,0,0,0,0
Trade_9697,2017-01-31,1.25205,0,231673,0,0,0,0,0
Trade_9697,2017-04-28,1.49041,0,232554,0,0,0,0,0
Trade_9697,2017-07-31,1.74795,46.3537,202498,0,0,0,47.0356,47.0356
Trade_9697,2017-10-31,2,0.632732,203306,0,0,0,0.644147,47.0356
Trade_9697,2018-01-31,2.25205,79.2912,173448,0,0,0,81.028,81.028
Trade_9697,2018-04-30,2.49589,96.4143,175120,0,0,0,98.8913,98.8913
Trade_9697,2018-07-31,2.74795,212.959,145909,0,0,0,219.267,219.267
Trade_9697,2018-10-31,3,113.55,147021,0,0,0,117.361,219.267
Trade_9697,2019-01-31,3.25205,340.187,118068,0,0,0,353.274,353.274
Trade_9697,2019-04-30,3.49589,73.3248,120373,0,0,0,76.4993,353.274
Trade_9697,2019-07-31,3.74795,403.248,92342.1,0,0,0,422.725,422.725
Trade_9697,2019-10-31,4,130.472,93968,0,0,0,137.431,422.725
Trade_9697,2020-01-31,4.25183,609.057,67188,0,0,502.405,645.413,645.413
Trade_9697,2020-04-30,4.49773,176.306,70553.2,0,0,0,187.944,645.413
Trade_9697,2020-07-31,4.7491,665.249,44258.5,0,0,4440.63,713.483,713.483
Trade_9697,2020-10-30,4.99773,95.6545,46642.4,0,0,0,103.208,713.483
Trade_9697,2021-01-29,5.24658,409.239,21271.9,0,0,2134.93,444.175,713.483
Trade_9697,2021-04-30,5.49589,5.30073,25514.3,0,0,0,5.78733,713.483
Trade_9697,2021-07-30,5.74521,0,0,0,0,0,0,713.483
Trade_9697,2021-10-29,5.99452,0,0,0,0,0,0,713.483
Trade_9697,2022-01-31,6.25205,0,0,0,0,0,0,713.483
Trade_9697,2022-04-29,6.49315,0,0,0,0,0,0,713.483
Trade_9697,2022-07-29,6.74247,0,0,0,0,0,0,713.483
Trade_9697,2022-10-31,7,0,0,0,0,0,0,713.483
Trade_9697,2023-01-31,7.25205,0,0,0,0,0,0,713.483
Trade_9697,2023-04-28,7.49041,0,0,0,0,0,0,713.483
Trade_9697,2023-07-31,7.74795,0,0,0,0,0,0,713.483
Trade_9697,2023-10-31,8,0,0,0,0,0,0,713.483
Trade_9697,2024-01-31,8.25183,0,0,0,0,0,0,713.483
Trade_9697,2024-04-30,8.49773,0,0,0,0,0,0,713.483
Trade_9697,2024-07-31,8.7491,0,0,0,0,0,0,713.483
Trade_9697,2024-10-31,9.00046,0,0,0,0,0,0,713.483
Trade_9697,2025-01-31,9.25205,0,0,0,0,0,0,713.483
Trade_9697,2025-04-30,9.49589,0,0,0,0,0,0,713.483
Trade_9697,2025-07-31,9.74795,0,0,0,0,0,0,713.483
Trade_9697,2025-10-31,10,0,0,0,0,0,0,713.483
Trade_9697,2026-01-30,10.2493,0,0,0,0,0,0,713.483
Trade_9697,2026-04-30,10.4959,0,0,0,0,0,0,713.483
Trade_9697,2026-07-31,10.7479,0,0,0,0,0,0,713.483
Trade_9697,2026-10-30,10.9973,0,0,0,0,0,0,713.483
Trade_9697,2027-01-29,11.2466,0,0,0,0,0,0,713.483
Trade_9697,2027-04-30,11.4959,0,0,0,0,0,0,713.483
Trade_9697,2027-07-30,11.7452,0,0,0,0,0,0,713.483
