#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_22,2015-10-31,0,879990,0,879990,-879990,879990,879990
CSA_22,2016-01-29,0.246366,841727,115.382,1.30827e+06,0,842726,879990
CSA_22,2016-04-29,0.495,854381,871.255,1.50169e+06,0,856423,879990
CSA_22,2016-07-29,0.743634,733290,6446.21,1.50456e+06,0,736169,879990
CSA_22,2016-10-31,1.00046,748972,10293.7,1.65103e+06,0,753392,879990
CSA_22,2017-01-31,1.25205,711934,17888.3,1.6885e+06,0,717806,879990
CSA_22,2017-04-28,1.49041,726696,22557.1,1.76265e+06,0,734920,879990
CSA_22,2017-07-31,1.74795,623812,45109,1.73034e+06,0,632988,879990
CSA_22,2017-10-31,2,636875,47296.2,1.79416e+06,0,648365,879990
CSA_22,2018-01-31,2.25205,606268,59844.4,1.79041e+06,0,619548,879990
CSA_22,2018-04-30,2.49589,622630,63722,1.80506e+06,0,638626,879990
CSA_22,2018-07-31,2.74795,533237,96705.6,1.70978e+06,0,549031,879990
CSA_22,2018-10-31,3,547928,97910.4,1.7707e+06,0,566319,879990
CSA_22,2019-01-31,3.25205,517623,107690,1.75261e+06,0,537536,879990
CSA_22,2019-04-30,3.49589,529397,105207,1.8541e+06,0,552316,879990
CSA_22,2019-07-31,3.74795,452627,151093,1.78803e+06,0,474490,879990
CSA_22,2019-10-31,4,461458,148870,1.73765e+06,0,486069,879990
CSA_22,2020-01-31,4.25183,440653,162253,1.82619e+06,0,466957,879990
CSA_22,2020-04-30,4.49773,449628,155877,1.82176e+06,0,479308,879990
CSA_22,2020-07-31,4.7491,377066,201433,1.69264e+06,0,404406,879990
CSA_22,2020-10-30,4.99773,383652,200953,1.77907e+06,0,413949,879990
CSA_22,2021-01-29,5.24658,362895,218570,1.55745e+06,0,393875,879990
CSA_22,2021-04-30,5.49589,365810,211560,1.6699e+06,0,399391,879990
CSA_22,2021-07-30,5.74521,352156,228189,1.56514e+06,0,386761,879990
CSA_22,2021-10-29,5.99452,361878,225500,1.63091e+06,0,399793,879990
CSA_22,2022-01-31,6.25205,347039,245693,1.60244e+06,0,385977,879990
CSA_22,2022-04-29,6.49315,354830,237427,1.57217e+06,0,397141,879990
CSA_22,2022-07-29,6.74247,344583,254474,1.62289e+06,0,388196,879990
CSA_22,2022-10-31,7,351089,248797,1.68507e+06,0,398202,879990
CSA_22,2023-01-31,7.25205,336670,265832,1.58512e+06,0,383709,879990
CSA_22,2023-04-28,7.49041,343754,256849,1.55976e+06,0,393558,879990
CSA_22,2023-07-31,7.74795,328999,270004,1.52656e+06,0,378511,879990
CSA_22,2023-10-31,8,334534,262087,1.55324e+06,0,386724,879990
CSA_22,2024-01-31,8.25183,320144,277254,1.59144e+06,0,372624,879990
CSA_22,2024-04-30,8.49773,328534,268351,1.69619e+06,0,385004,879990
CSA_22,2024-07-31,8.7491,315519,277292,1.59251e+06,0,372337,879990
CSA_22,2024-10-31,9.00046,327851,271040,1.76281e+06,0,389596,879990
CSA_22,2025-01-31,9.25205,314903,285743,1.68207e+06,0,377033,879990
CSA_22,2025-04-30,9.49589,318824,273773,1.67086e+06,0,384524,879990
CSA_22,2025-07-31,9.74795,303074,282610,1.65964e+06,0,368296,879990
CSA_22,2025-10-31,10,308847,272238,1.62109e+06,0,378154,879990
CSA_22,2026-01-30,10.2493,292120,282959,1.61787e+06,0,360588,879990
CSA_22,2026-04-30,10.4959,298577,270890,1.58482e+06,0,371541,879990
CSA_22,2026-07-31,10.7479,283754,276899,1.45387e+06,0,356017,879990
CSA_22,2026-10-30,10.9973,287772,263731,1.58131e+06,0,364011,879990
CSA_22,2027-01-29,11.2466,274878,274767,1.41728e+06,0,350546,879990
CSA_22,2027-04-30,11.4959,280076,263821,1.50694e+06,0,360098,879990
CSA_22,2027-07-30,11.7452,268395,270875,1.40796e+06,0,347902,879990
CSA_22,2027-10-29,11.9945,270052,257812,1.41268e+06,0,352915,879990
CSA_22,2028-01-31,12.2518,252804,269618,1.29788e+06,0,332899,879990
CSA_22,2028-04-28,12.4923,266994,256407,1.4447e+06,0,354082,879990
CSA_22,2028-07-31,12.7491,248591,261700,1.33591e+06,0,332178,879990
CSA_22,2028-10-31,13.0005,255121,249567,1.33238e+06,0,343435,879990
CSA_22,2029-01-31,13.2521,235831,257182,1.24508e+06,0,319825,879990
CSA_22,2029-04-30,13.4959,244561,245839,1.23429e+06,0,334047,879990
CSA_22,2029-07-31,13.7479,228834,250822,1.15276e+06,0,314886,879990
CSA_22,2029-10-31,14,229099,235841,1.16404e+06,0,317592,879990
CSA_22,2030-01-31,14.2521,213182,244191,1.0667e+06,0,297721,879990
CSA_22,2030-04-30,14.4959,213478,230618,1.09094e+06,0,300276,879990
CSA_22,2030-07-31,14.7479,203132,235753,1.11055e+06,0,287845,879990
CSA_22,2030-10-31,15,206584,222400,1.04509e+06,0,294911,879990
CSA_22,2031-01-31,15.2521,186804,228698,961771,0,267875,879990
CSA_22,2031-04-30,15.4959,191189,217041,972277,0,275322,879990
CSA_22,2031-07-31,15.7479,173671,219941,972064,0,251190,879990
CSA_22,2031-10-31,16,179215,208536,1.01052e+06,0,260343,879990
CSA_22,2032-01-30,16.2491,167678,218105,963006,0,244637,879990
CSA_22,2032-04-30,16.4977,171531,207013,989270,0,251341,879990
CSA_22,2032-07-30,16.7464,158225,212024,899475,0,232846,879990
CSA_22,2032-10-29,16.995,161239,197666,882486,0,238308,879990
CSA_22,2033-01-31,17.2521,145255,205274,851287,0,215643,879990
CSA_22,2033-04-29,17.4932,148022,192360,832444,0,220670,879990
CSA_22,2033-07-29,17.7425,134058,196403,775324,0,200718,879990
CSA_22,2033-10-31,18,135002,182356,770557,0,203034,879990
CSA_22,2034-01-31,18.2521,124883,189081,724749,0,188637,879990
CSA_22,2034-04-28,18.4904,126499,176013,760745,0,191868,879990
CSA_22,2034-07-31,18.7479,113175,180366,698753,0,172427,879990
CSA_22,2034-10-31,19,112028,165345,698011,0,171425,879990
CSA_22,2035-01-31,19.2521,96801.5,172217,598418,0,148774,879990
CSA_22,2035-04-30,19.4959,94727,157199,580462,0,146201,879990
CSA_22,2035-07-31,19.7479,81839.8,161002,480051,0,126864,879990
CSA_22,2035-10-31,20,82674.7,144772,494383,0,128718,879990
