#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_1699,2015-10-31,0,0,56859.5,0,0,0,0,0
Trade_1699,2016-01-29,0.246366,791.381,51434.8,0,0,4106.81,792.32,792.32
Trade_1699,2016-04-29,0.495,2558.48,54458.7,0,0,21926,2564.6,2564.6
Trade_1699,2016-07-29,0.743634,5811.83,52080.2,0,0,40746.7,5834.65,5834.65
Trade_1699,2016-10-31,1.00046,7526.1,55262.7,0,0,47623.5,7570.51,7570.51
Trade_1699,2017-01-31,1.25205,11101.3,53592.3,0,0,66309.8,11192.9,11192.9
Trade_1699,2017-04-28,1.49041,12402.8,56353,0,0,75733.1,12543.1,12543.1
Trade_1699,2017-07-31,1.74795,15607.7,54504.3,0,0,85620.5,15837.3,15837.3
Trade_1699,2017-10-31,2,16023.5,56400,0,0,88162,16312.6,16312.6
Trade_1699,2018-01-31,2.25205,18632.2,54063.6,0,0,96597.6,19040.4,19040.4
Trade_1699,2018-04-30,2.49589,19048.9,56423.1,0,0,94820.9,19538.3,19538.3
Trade_1699,2018-07-31,2.74795,22042,54532.4,0,0,98805.4,22694.9,22694.9
Trade_1699,2018-10-31,3,21799.1,56094.5,0,0,104888,22530.8,22694.9
Trade_1699,2019-01-31,3.25205,23969.1,53597.5,0,0,107690,24891.2,24891.2
Trade_1699,2019-04-30,3.49589,23788.6,55658.8,0,0,109834,24818.5,24891.2
Trade_1699,2019-07-31,3.74795,26125.7,53402.4,0,0,112978,27387.6,27387.6
Trade_1699,2019-10-31,4,25504.9,54725.7,0,0,109594,26865.2,27387.6
Trade_1699,2020-01-31,4.25183,27334.5,52198.4,0,0,113843,28966.2,28966.2
Trade_1699,2020-04-30,4.49773,26670.3,54148.8,0,0,112092,28430.8,28966.2
Trade_1699,2020-07-31,4.7491,28783.7,52196.2,0,0,118642,30870.7,30870.7
Trade_1699,2020-10-30,4.99773,27741.5,53354.6,0,0,115107,29932.2,30870.7
Trade_1699,2021-01-29,5.24658,29192.4,50905.2,0,0,120478,31684.5,31684.5
Trade_1699,2021-04-30,5.49589,27814.8,51903.1,0,0,114883,30368.1,31684.5
Trade_1699,2021-07-30,5.74521,29147.1,49253,0,0,117694,32011.3,32011.3
Trade_1699,2021-10-29,5.99452,27741,50677.7,0,0,117266,30647.5,32011.3
Trade_1699,2022-01-31,6.25205,29317,48598.4,0,0,119510,32606.4,32606.4
Trade_1699,2022-04-29,6.49315,27765.1,49756.4,0,0,110749,31075.8,32606.4
Trade_1699,2022-07-29,6.74247,29210.4,47797.6,0,0,116264,32907.5,32907.5
Trade_1699,2022-10-31,7,27901.9,48687.1,0,0,110808,31646,32907.5
Trade_1699,2023-01-31,7.25205,29128.5,46463.5,0,0,114003,33198.3,33198.3
Trade_1699,2023-04-28,7.49041,27634.9,47585.3,0,0,107506,31638.7,33198.3
Trade_1699,2023-07-31,7.74795,29001.2,45331.3,0,0,111122,33365.6,33365.6
Trade_1699,2023-10-31,8,27722.9,46586,0,0,106537,32047.9,33365.6
Trade_1699,2024-01-31,8.25183,28706.6,44325.3,0,0,108845,33412.3,33412.3
Trade_1699,2024-04-30,8.49773,27139.1,44933.5,0,0,100961,31803.9,33412.3
Trade_1699,2024-07-31,8.7491,28356.8,42772.2,0,0,106237,33463.3,33463.3
Trade_1699,2024-10-31,9.00046,26795.7,44328.3,0,0,99515.3,31842.2,33463.3
Trade_1699,2025-01-31,9.25205,27861.6,41730.4,0,0,101774,33358.6,33463.3
Trade_1699,2025-04-30,9.49589,26284,43180.6,0,0,100120,31700.3,33463.3
Trade_1699,2025-07-31,9.74795,27326.3,41008,0,0,98636,33206.9,33463.3
Trade_1699,2025-10-31,10,25574.8,41995.2,0,0,96659.3,31313.9,33463.3
Trade_1699,2026-01-30,10.2493,26149.6,39347.9,0,0,94361.7,32278.6,33463.3
Trade_1699,2026-04-30,10.4959,24601,40633,0,0,92568.3,30612.8,33463.3
Trade_1699,2026-07-31,10.7479,25491,38399.3,0,0,90502.8,31982.7,33463.3
Trade_1699,2026-10-30,10.9973,23771.9,39068.3,0,0,86370.5,30069.8,33463.3
