#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_6027,2015-10-31,0,553544,0,0,0,553544,553544,553544
Trade_6027,2016-01-29,0.246366,548339,0,0,0,701508,548990,553544
Trade_6027,2016-04-29,0.495,544457,0,0,0,755273,545758,553544
Trade_6027,2016-07-29,0.743634,549952,279.207,0,0,809082,552111,553544
Trade_6027,2016-10-31,1.00046,545994,156.355,0,0,833528,549216,553544
Trade_6027,2017-01-31,1.25205,544239,1403.12,0,0,860642,548728,553544
Trade_6027,2017-04-28,1.49041,541792,1960.54,0,0,883402,547923,553544
Trade_6027,2017-07-31,1.74795,547978,3363.94,0,0,911917,556039,556039
Trade_6027,2017-10-31,2,546198,4796.32,0,0,918110,556052,556052
Trade_6027,2018-01-31,2.25205,543747,5543.76,0,0,922583,555658,556052
Trade_6027,2018-04-30,2.49589,539927,5462,0,0,947347,553799,556052
Trade_6027,2018-07-31,2.74795,545705,7328.44,0,0,951384,561869,561869
Trade_6027,2018-10-31,3,544099,9917.08,0,0,975134,562361,562361
Trade_6027,2019-01-31,3.25205,542004,12287.8,0,0,964611,562855,562855
Trade_6027,2019-04-30,3.49589,540931,15571.1,0,0,979990,564349,564349
Trade_6027,2019-07-31,3.74795,544082,13915.4,0,0,995371,570362,570362
Trade_6027,2019-10-31,4,542277,15146.6,0,0,983843,571198,571198
Trade_6027,2020-01-31,4.25183,538955,17379.3,0,0,979754,571127,571198
Trade_6027,2020-04-30,4.49773,536234,18946.2,0,0,975814,571630,571630
Trade_6027,2020-07-31,4.7491,539871,18781.6,0,0,1.02178e+06,579015,579015
Trade_6027,2020-10-30,4.99773,537307,18999.5,0,0,1.02386e+06,579738,579738
Trade_6027,2021-01-29,5.24658,531941,19496.1,0,0,1.00896e+06,577352,579738
Trade_6027,2021-04-30,5.49589,527449,19639.7,0,0,1.02289e+06,575868,579738
Trade_6027,2021-07-30,5.74521,529079,19079,0,0,1.02339e+06,581070,581070
Trade_6027,2021-10-29,5.99452,523592,18872.4,0,0,1.03669e+06,578450,581070
Trade_6027,2022-01-31,6.25205,518219,20747.4,0,0,1.02114e+06,576363,581070
Trade_6027,2022-04-29,6.49315,512414,22408.1,0,0,1.0281e+06,573515,581070
Trade_6027,2022-07-29,6.74247,514192,24182.9,0,0,1.04431e+06,579273,581070
Trade_6027,2022-10-31,7,509705,25623.6,0,0,1.02576e+06,578103,581070
Trade_6027,2023-01-31,7.25205,500655,25196.6,0,0,1.01636e+06,570605,581070
Trade_6027,2023-04-28,7.49041,494486,26840.5,0,0,1.00223e+06,566128,581070
Trade_6027,2023-07-31,7.74795,495684,27307.2,0,0,996503,570280,581070
Trade_6027,2023-10-31,8,489657,28317,0,0,981383,566047,581070
Trade_6027,2024-01-31,8.25183,482620,30391.4,0,0,980350,561734,581070
Trade_6027,2024-04-30,8.49773,473932,30179.5,0,0,947420,555394,581070
Trade_6027,2024-07-31,8.7491,473786,31715.9,0,0,970082,559105,581070
Trade_6027,2024-10-31,9.00046,467845,34621.7,0,0,962557,555955,581070
Trade_6027,2025-01-31,9.25205,460884,37178,0,0,952632,551816,581070
Trade_6027,2025-04-30,9.49589,452960,37127,0,0,951440,546301,581070
Trade_6027,2025-07-31,9.74795,452383,37001.3,0,0,934664,549737,581070
Trade_6027,2025-10-31,10,445013,37730.4,0,0,932269,544876,581070
Trade_6027,2026-01-30,10.2493,436352,37958.8,0,0,903180,538626,581070
Trade_6027,2026-04-30,10.4959,427704,38624.1,0,0,881824,532223,581070
Trade_6027,2026-07-31,10.7479,426538,39389.1,0,0,886373,535163,581070
Trade_6027,2026-10-30,10.9973,417772,39095.4,0,0,876602,528453,581070
Trade_6027,2027-01-29,11.2466,408578,40268.8,0,0,863264,521052,581070
Trade_6027,2027-04-30,11.4959,400466,40282.6,0,0,845634,514885,581070
Trade_6027,2027-07-30,11.7452,397315,39747.5,0,0,848248,515013,581070
Trade_6027,2027-10-29,11.9945,389413,39405.8,0,0,852832,508900,581070
Trade_6027,2028-01-31,12.2518,380938,38470.1,0,0,855710,501629,581070
Trade_6027,2028-04-28,12.4923,370308,42229.8,0,0,840643,491094,581070
Trade_6027,2028-07-31,12.7491,368086,40228.9,0,0,847531,491852,581070
Trade_6027,2028-10-31,13.0005,358780,40392.8,0,0,831170,482978,581070
Trade_6027,2029-01-31,13.2521,349680,39231.9,0,0,788521,474223,581070
Trade_6027,2029-04-30,13.4959,341672,41348.2,0,0,790162,466690,581070
Trade_6027,2029-07-31,13.7479,338294,38917.2,0,0,769195,465508,581070
Trade_6027,2029-10-31,14,329219,37455.1,0,0,753850,456384,581070
Trade_6027,2030-01-31,14.2521,321098,38809.2,0,0,725061,448432,581070
Trade_6027,2030-04-30,14.4959,312766,37383,0,0,726798,439934,581070
Trade_6027,2030-07-31,14.7479,310347,38918.2,0,0,721982,439773,581070
Trade_6027,2030-10-31,15,302165,39707.3,0,0,706289,431358,581070
Trade_6027,2031-01-31,15.2521,295670,40655.7,0,0,691771,423988,581070
Trade_6027,2031-04-30,15.4959,286964,39768.6,0,0,671815,413245,581070
Trade_6027,2031-07-31,15.7479,283909,37317.6,0,0,674649,410633,581070
Trade_6027,2031-10-31,16,274687,38250.3,0,0,650138,399032,581070
Trade_6027,2032-01-30,16.2491,267833,39895.8,0,0,639001,390759,581070
Trade_6027,2032-04-30,16.4977,259521,39055.5,0,0,633077,380270,581070
Trade_6027,2032-07-30,16.7464,256646,37633.9,0,0,631528,377684,581070
Trade_6027,2032-10-29,16.995,249175,39058.6,0,0,605832,368275,581070
Trade_6027,2033-01-31,17.2521,240639,38661.4,0,0,604826,357250,581070
Trade_6027,2033-04-29,17.4932,233803,39970.4,0,0,581031,348552,581070
Trade_6027,2033-07-29,17.7425,230740,38137.5,0,0,577014,345474,581070
Trade_6027,2033-10-31,18,222016,36960.4,0,0,578074,333898,581070
Trade_6027,2034-01-31,18.2521,213875,40060.5,0,0,530699,323061,581070
Trade_6027,2034-04-28,18.4904,206272,39862.3,0,0,508071,312865,581070
Trade_6027,2034-07-31,18.7479,203329,38287.8,0,0,497564,309779,581070
Trade_6027,2034-10-31,19,194112,36044,0,0,498906,297031,581070
Trade_6027,2035-01-31,19.2521,185161,35312.4,0,0,484220,284572,581070
Trade_6027,2035-04-30,19.4959,175545,32895.1,0,0,446845,270936,581070
Trade_6027,2035-07-31,19.7479,172262,30914.9,0,0,464747,267031,581070
Trade_6027,2035-10-31,20,163123,30176.7,0,0,446181,253969,581070
