#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_11,2015-10-31,0,0,241078,0,241078,0,0
CSA_11,2016-01-29,0.246366,2197.25,237825,0,0,2199.86,2199.86
CSA_11,2016-04-29,0.495,9504.93,254004,76711.2,0,9527.65,9527.65
CSA_11,2016-07-29,0.743634,24251.3,219882,170323,0,24346.5,24346.5
CSA_11,2016-10-31,1.00046,30775.6,236318,208846,0,30957.2,30957.2
CSA_11,2017-01-31,1.25205,39666.5,237322,258318,0,39993.7,39993.7
CSA_11,2017-04-28,1.49041,43469.5,252302,263672,0,43961.5,43961.5
CSA_11,2017-07-31,1.74795,62545.5,226416,335251,0,63465.6,63465.6
CSA_11,2017-10-31,2,63395.5,238648,335149,0,64539.3,64539.3
CSA_11,2018-01-31,2.25205,69068.9,241841,359035,0,70581.9,70581.9
CSA_11,2018-04-30,2.49589,69077.9,255866,354053,0,70852.6,70852.6
CSA_11,2018-07-31,2.74795,87106.1,232852,420095,0,89686.2,89686.2
CSA_11,2018-10-31,3,88041.1,248532,428303,0,90996.1,90996.1
CSA_11,2019-01-31,3.25205,90337.1,249265,419638,0,93812.4,93812.4
CSA_11,2019-04-30,3.49589,86019.9,259111,416878,0,89744,93812.4
CSA_11,2019-07-31,3.74795,102905,234939,452011,0,107876,107876
CSA_11,2019-10-31,4,98548.9,244246,430695,0,103805,107876
CSA_11,2020-01-31,4.25183,97607.6,243922,436429,0,103434,107876
CSA_11,2020-04-30,4.49773,91496.7,253128,417118,0,97536.4,107876
CSA_11,2020-07-31,4.7491,106791,229914,455977,0,114534,114534
CSA_11,2020-10-30,4.99773,98757.5,237285,441967,0,106556,114534
CSA_11,2021-01-29,5.24658,96554.6,235695,426250,0,104797,114534
CSA_11,2021-04-30,5.49589,89903.2,244180,410332,0,98156.2,114534
CSA_11,2021-07-30,5.74521,103714,220985,435994,0,113905,114534
CSA_11,2021-10-29,5.99452,93943.5,232769,412159,0,103786,114534
CSA_11,2022-01-31,6.25205,91626.5,235296,390903,0,101907,114534
CSA_11,2022-04-29,6.49315,81761.1,248629,364867,0,91510.4,114534
CSA_11,2022-07-29,6.74247,92755.2,229228,382304,0,104495,114534
CSA_11,2022-10-31,7,82283.3,243057,344731,0,93324.9,114534
CSA_11,2023-01-31,7.25205,80073.4,244907,342301,0,91261,114534
CSA_11,2023-04-28,7.49041,71372,256736,314956,0,81712.7,114534
CSA_11,2023-07-31,7.74795,81351.5,232701,337295,0,93594.2,114534
CSA_11,2023-10-31,8,72656.3,240965,311628,0,83991.2,114534
CSA_11,2024-01-31,8.25183,69100.8,244326,299379,0,80428.1,114534
CSA_11,2024-04-30,8.49773,58541.7,257841,271463,0,68604.2,114534
CSA_11,2024-07-31,8.7491,66553,238549,280456,0,78537.9,114534
CSA_11,2024-10-31,9.00046,57367.1,253444,244200,0,68171.1,114534
CSA_11,2025-01-31,9.25205,52500,257237,231217,0,62858.2,114534
CSA_11,2025-04-30,9.49589,42325.6,270821,206395,0,51047.6,114534
CSA_11,2025-07-31,9.74795,48786.6,250278,219703,0,59285.5,114534
CSA_11,2025-10-31,10,39036.6,264184,193034,0,47796.5,114534
CSA_11,2026-01-30,10.2493,33732.2,267495,176749,0,41638.5,114534
CSA_11,2026-04-30,10.4959,25731,284643,148117,0,32018.9,114534
