#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_1970,2015-10-31,0,0,49868.2,0,0,0,0,0
Trade_1970,2016-01-29,0.246366,1094.49,53370.7,0,0,5531.31,1095.79,1095.79
Trade_1970,2016-04-29,0.495,3036.56,54768.8,0,0,21119.6,3043.82,3043.82
Trade_1970,2016-07-29,0.743634,4483.51,56814.7,0,0,36269.1,4501.11,4501.11
Trade_1970,2016-10-31,1.00046,6029.31,58017.9,0,0,46724.5,6064.89,6064.89
Trade_1970,2017-01-31,1.25205,5609.87,56166.9,0,0,42022.2,5656.14,6064.89
Trade_1970,2017-04-28,1.49041,6493.19,56540.5,0,0,46317.7,6566.67,6566.67
Trade_1970,2017-07-31,1.74795,6092.91,49117.8,0,0,39584.8,6182.54,6566.67
Trade_1970,2017-10-31,2,6780.25,49666,0,0,45348.8,6902.58,6902.58
Trade_1970,2018-01-31,2.25205,5652.01,40416.9,0,0,40111.5,5775.81,6902.58
Trade_1970,2018-04-30,2.49589,6086.44,40342.4,0,0,42798.6,6242.81,6902.58
Trade_1970,2018-07-31,2.74795,4174.33,29542.5,0,0,29353,4297.97,6902.58
Trade_1970,2018-10-31,3,4295.01,29608.4,0,0,30063.6,4439.17,6902.58
Trade_1970,2019-01-31,3.25205,2199.82,15653.6,0,0,15247.6,2284.45,6902.58
Trade_1970,2019-04-30,3.49589,2197.62,15656,0,0,15019.6,2292.76,6902.58
Trade_1970,2019-07-31,3.74795,0,0,0,0,0,0,6902.58
Trade_1970,2019-10-31,4,0,0,0,0,0,0,6902.58
Trade_1970,2020-01-31,4.25183,0,0,0,0,0,0,6902.58
Trade_1970,2020-04-30,4.49773,0,0,0,0,0,0,6902.58
Trade_1970,2020-07-31,4.7491,0,0,0,0,0,0,6902.58
Trade_1970,2020-10-30,4.99773,0,0,0,0,0,0,6902.58
Trade_1970,2021-01-29,5.24658,0,0,0,0,0,0,6902.58
Trade_1970,2021-04-30,5.49589,0,0,0,0,0,0,6902.58
Trade_1970,2021-07-30,5.74521,0,0,0,0,0,0,6902.58
Trade_1970,2021-10-29,5.99452,0,0,0,0,0,0,6902.58
