#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_5103,2015-10-31,0,0,121982,0,0,0,0,0
Trade_5103,2016-01-29,0.246366,0,115418,0,0,0,0,0
Trade_5103,2016-04-29,0.495,0,113656,0,0,0,0,0
Trade_5103,2016-07-29,0.743634,0,107333,0,0,0,0,0
Trade_5103,2016-10-31,1.00046,9.62332,105841,0,0,0,9.68011,9.68011
Trade_5103,2017-01-31,1.25205,26.4602,99983.2,0,0,0,26.6785,26.6785
Trade_5103,2017-04-28,1.49041,22.3794,98643.5,0,0,0,22.6327,26.6785
Trade_5103,2017-07-31,1.74795,59.4654,93492.4,0,0,0,60.3401,60.3401
Trade_5103,2017-10-31,2,142.288,92288.1,0,0,0,144.855,144.855
Trade_5103,2018-01-31,2.25205,271.879,87847.5,0,0,0,277.835,277.835
Trade_5103,2018-04-30,2.49589,301.287,86926.6,0,0,0,309.027,309.027
Trade_5103,2018-07-31,2.74795,542.326,82767.9,0,0,0,558.39,558.39
Trade_5103,2018-10-31,3,659.283,82223.1,0,0,562.689,681.411,681.411
Trade_5103,2019-01-31,3.25205,923.263,78388.5,0,0,6079.72,958.782,958.782
Trade_5103,2019-04-30,3.49589,1060.89,77660.4,0,0,7920.96,1106.82,1106.82
Trade_5103,2019-07-31,3.74795,1257.38,74045.3,0,0,9174.51,1318.11,1318.11
Trade_5103,2019-10-31,4,1562.9,74098.2,0,0,13314.7,1646.25,1646.25
Trade_5103,2020-01-31,4.25183,1851.3,71386.9,0,0,15254,1961.81,1961.81
Trade_5103,2020-04-30,4.49773,2031.08,71094.8,0,0,18985.9,2165.15,2165.15
Trade_5103,2020-07-31,4.7491,2216.69,68665.4,0,0,19858.2,2377.41,2377.41
Trade_5103,2020-10-30,4.99773,2418.93,68483.4,0,0,20790.9,2609.95,2609.95
Trade_5103,2021-01-29,5.24658,2515.33,66613.8,0,0,20311.9,2730.06,2730.06
Trade_5103,2021-04-30,5.49589,2739.75,67310.5,0,0,21216.2,2991.26,2991.26
Trade_5103,2021-07-30,5.74521,2863.07,65210.9,0,0,22191.7,3144.41,3144.41
Trade_5103,2021-10-29,5.99452,3083.8,65883.7,0,0,24556.3,3406.9,3406.9
Trade_5103,2022-01-31,6.25205,3094.69,63924.8,0,0,22798.6,3441.92,3441.92
Trade_5103,2022-04-29,6.49315,3296.58,64327.2,0,0,24627.4,3689.67,3689.67
Trade_5103,2022-07-29,6.74247,3244.77,62528.5,0,0,23446.9,3655.46,3689.67
Trade_5103,2022-10-31,7,3450.93,62815.6,0,0,24603.2,3914.01,3914.01
