#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_78,2015-10-31,0,0,84075.6,0,84075.6,0,0
CSA_78,2016-01-29,0.246366,0,84037.8,0,0,0,0
CSA_78,2016-04-29,0.495,0,86235.1,0,0,0,0
CSA_78,2016-07-29,0.743634,0,82448.9,0,0,0,0
CSA_78,2016-10-31,1.00046,0,84649.2,0,0,0,0
CSA_78,2017-01-31,1.25205,0,82394.1,0,0,0,0
CSA_78,2017-04-28,1.49041,2.78042,84534.3,0,0,2.81188,2.81188
CSA_78,2017-07-31,1.74795,14.5001,80856.3,0,0,14.7134,14.7134
CSA_78,2017-10-31,2,35.8081,83027.3,0,0,36.4541,36.4541
CSA_78,2018-01-31,2.25205,78.9596,80856.1,0,0,80.6892,80.6892
CSA_78,2018-04-30,2.49589,149.167,83014.1,0,0,152.999,152.999
CSA_78,2018-07-31,2.74795,236.034,79380,0,0,243.025,243.025
CSA_78,2018-10-31,3,282.831,81727.1,0,0,292.324,292.324
CSA_78,2019-01-31,3.25205,328.314,79896.2,0,0,340.945,340.945
CSA_78,2019-04-30,3.49589,457.881,81870.9,0,0,477.704,477.704
CSA_78,2019-07-31,3.74795,541.556,78830,0,0,567.713,567.713
CSA_78,2019-10-31,4,664.86,78986.1,0,0,700.32,700.32
CSA_78,2020-01-31,4.25183,762.041,74601,0,0,807.529,807.529
CSA_78,2020-04-30,4.49773,901.634,74722,0,0,961.15,961.15
CSA_78,2020-07-31,4.7491,807.171,71452.9,0,0,865.696,961.15
CSA_78,2020-10-30,4.99773,985.321,71647.1,0,0,1063.13,1063.13
CSA_78,2021-01-29,5.24658,964.309,66244.2,0,0,1046.63,1063.13
CSA_78,2021-04-30,5.49589,1167.77,66402.7,0,0,1274.97,1274.97
CSA_78,2021-07-30,5.74521,1062.73,62603,0,0,1167.16,1274.97
CSA_78,2021-10-29,5.99452,1210.9,62798.2,0,0,1337.77,1337.77
CSA_78,2022-01-31,6.25205,1239.29,57474.3,3054.33,0,1378.34,1378.34
CSA_78,2022-04-29,6.49315,1359.43,57434.2,6786.21,0,1521.53,1521.53
CSA_78,2022-07-29,6.74247,1163.57,53423.2,3599.43,0,1310.84,1521.53
CSA_78,2022-10-31,7,1198.06,53530.7,2306.49,0,1358.83,1521.53
CSA_78,2023-01-31,7.25205,1269.41,48193,2730.01,0,1446.77,1521.53
CSA_78,2023-04-28,7.49041,1446.59,48137.5,3080.45,0,1656.17,1656.17
CSA_78,2023-07-31,7.74795,1330.73,44064.3,5340.98,0,1531,1656.17
CSA_78,2023-10-31,8,1340.57,44134,6389.89,0,1549.71,1656.17
CSA_78,2024-01-31,8.25183,1301.11,38677.5,6089.92,0,1514.39,1656.17
CSA_78,2024-04-30,8.49773,1408.47,38806.5,6670.07,0,1650.56,1656.17
CSA_78,2024-07-31,8.7491,1185.22,34636,6356.64,0,1398.65,1656.17
CSA_78,2024-10-31,9.00046,1244.64,34790.8,6710.87,0,1479.04,1656.17
CSA_78,2025-01-31,9.25205,1160.39,29396.6,7111.52,0,1389.33,1656.17
CSA_78,2025-04-30,9.49589,1189.55,29435.5,7748.56,0,1434.68,1656.17
CSA_78,2025-07-31,9.74795,960.902,25500.2,5622.52,0,1167.69,1656.17
CSA_78,2025-10-31,10,987.862,25611.5,5083.73,0,1209.54,1656.17
CSA_78,2026-01-30,10.2493,924.046,20199.8,5777.7,0,1140.63,1656.17
CSA_78,2026-04-30,10.4959,961.184,20251.8,6299.31,0,1196.07,1656.17
CSA_78,2026-07-31,10.7479,794.401,16159.8,5776.55,0,996.708,1656.17
CSA_78,2026-10-30,10.9973,823.502,16247.2,5971.85,0,1041.67,1656.17
CSA_78,2027-01-29,11.2466,799.405,10922,5691.23,0,1019.47,1656.17
CSA_78,2027-04-30,11.4959,812.446,10948.4,5679.76,0,1044.57,1656.17
CSA_78,2027-07-30,11.7452,620.196,6971.72,4012.94,0,803.919,1656.17
CSA_78,2027-10-29,11.9945,614.338,7004.71,4055.38,0,802.841,1656.17
CSA_78,2028-01-31,12.2518,879.727,2100.14,4637.02,0,1158.45,1656.17
CSA_78,2028-04-28,12.4923,863.411,2128.98,4563.64,0,1145.04,1656.17
CSA_78,2028-07-31,12.7491,2561.32,0,4955.03,0,3422.54,3422.54
CSA_78,2028-10-31,13.0005,2519.23,0,4881.84,0,3391.3,3422.54
CSA_78,2029-01-31,13.2521,2466.09,0,4886.68,0,3344.41,3422.54
CSA_78,2029-04-30,13.4959,2427.78,0,4935.08,0,3316.11,3422.54
CSA_78,2029-07-31,13.7479,2373.29,0,4848.24,0,3265.76,3422.54
CSA_78,2029-10-31,14,2328.83,0,4821.47,0,3228.37,3422.54
CSA_78,2030-01-31,14.2521,2275.76,0,4721.11,0,3178.24,3422.54
CSA_78,2030-04-30,14.4959,2237.82,0,4800.25,0,3147.69,3422.54
CSA_78,2030-07-31,14.7479,2185.58,0,4697.32,0,3097.05,3422.54
CSA_78,2030-10-31,15,2145.29,0,4659.02,0,3062.53,3422.54
CSA_78,2031-01-31,15.2521,2095.31,0,4628.29,0,3004.66,3422.54
CSA_78,2031-04-30,15.4959,2058.09,0,4482.33,0,2963.76,3422.54
CSA_78,2031-07-31,15.7479,2005.35,0,4576.85,0,2900.45,3422.54
CSA_78,2031-10-31,16,1963.95,0,4523.92,0,2852.99,3422.54
CSA_78,2032-01-30,16.2491,1912.49,0,4312.31,0,2790.26,3422.54
CSA_78,2032-04-30,16.4977,1873.39,0,4238.62,0,2745.03,3422.54
CSA_78,2032-07-30,16.7464,1823.48,0,4082.78,0,2683.45,3422.54
CSA_78,2032-10-29,16.995,1781.41,0,4137.3,0,2632.89,3422.54
CSA_78,2033-01-31,17.2521,1734.88,0,3983.46,0,2575.57,3422.54
CSA_78,2033-04-29,17.4932,1692.27,0,3808.96,0,2522.82,3422.54
CSA_78,2033-07-29,17.7425,1647.07,0,3838.09,0,2466.06,3422.54
CSA_78,2033-10-31,18,1605.12,0,3726.73,0,2413.99,3422.54
CSA_78,2034-01-31,18.2521,1554.41,0,3688.09,0,2347.96,3422.54
CSA_78,2034-04-28,18.4904,1517.47,0,3614.08,0,2301.64,3422.54
CSA_78,2034-07-31,18.7479,1474.72,0,3588.66,0,2246.8,3422.54
CSA_78,2034-10-31,19,1437.33,0,3494.75,0,2199.4,3422.54
CSA_78,2035-01-31,19.2521,1390.35,0.412371,3433.51,0,2136.82,3422.54
CSA_78,2035-04-30,19.4959,1339.11,0.0888833,3320.92,0,2066.77,3422.54
CSA_78,2035-07-31,19.7479,1303.51,0.372711,3402.23,0,2020.63,3422.54
CSA_78,2035-10-31,20,1264.98,0.29513,3371.8,0,1969.48,3422.54
