#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_126,2015-10-31,0,208323,0,208323,-208323,208323,208323
CSA_126,2016-01-29,0.246366,196913,1858.1,363469,0,197147,208323
CSA_126,2016-04-29,0.495,203342,8044.42,440694,0,203828,208323
CSA_126,2016-07-29,0.743634,208154,15215.5,492207,0,208972,208972
CSA_126,2016-10-31,1.00046,214352,19798.8,536857,0,215617,215617
CSA_126,2017-01-31,1.25205,199645,29744.7,531661,0,201292,215617
CSA_126,2017-04-28,1.49041,206683,36225.7,565963,0,209022,215617
CSA_126,2017-07-31,1.74795,210347,38695.1,597000,0,213442,215617
CSA_126,2017-10-31,2,216313,44407.7,633337,0,220215,220215
CSA_126,2018-01-31,2.25205,201331,49464.8,592009,0,205741,220215
CSA_126,2018-04-30,2.49589,206560,54499,617154,0,211867,220215
CSA_126,2018-07-31,2.74795,208673,54322.4,648194,0,214854,220215
CSA_126,2018-10-31,3,214380,57584,661712,0,221576,221576
CSA_126,2019-01-31,3.25205,201972,62501.1,662541,0,209742,221576
CSA_126,2019-04-30,3.49589,204265,65382,680969,0,213108,221576
CSA_126,2019-07-31,3.74795,204694,59914.8,662698,0,214581,221576
CSA_126,2019-10-31,4,207850,62840.3,681441,0,218935,221576
CSA_126,2020-01-31,4.25183,194664,67261.2,667515,0,206284,221576
CSA_126,2020-04-30,4.49773,197714,70877.6,693023,0,210765,221576
CSA_126,2020-07-31,4.7491,198028,64858.4,692299,0,212386,221576
CSA_126,2020-10-30,4.99773,199462,67672.3,695600,0,215214,221576
CSA_126,2021-01-29,5.24658,184710,71172.9,648072,0,200479,221576
CSA_126,2021-04-30,5.49589,187200,74691.7,659233,0,204385,221576
CSA_126,2021-07-30,5.74521,185091,67513.2,635144,0,203280,221576
CSA_126,2021-10-29,5.99452,187545,69888.9,675924,0,207194,221576
CSA_126,2022-01-31,6.25205,172250,71750.6,630326,0,191577,221576
CSA_126,2022-04-29,6.49315,174107,73968,625441,0,194868,221576
CSA_126,2022-07-29,6.74247,173542,67820.2,615885,0,195507,221576
CSA_126,2022-10-31,7,175081,69712.3,674236,0,198575,221576
CSA_126,2023-01-31,7.25205,159696,71175.2,622433,0,182008,221576
CSA_126,2023-04-28,7.49041,160231,72856,609677,0,183446,221576
CSA_126,2023-07-31,7.74795,154837,66746.3,583658,0,178139,221576
CSA_126,2023-10-31,8,154904,67359.4,561378,0,179071,221576
CSA_126,2024-01-31,8.25183,140016,69001.1,519824,0,162968,221576
CSA_126,2024-04-30,8.49773,141332,70394.7,543610,0,165625,221576
CSA_126,2024-07-31,8.7491,138233,61392.3,557414,0,163126,221576
CSA_126,2024-10-31,9.00046,140093,63014,578035,0,166477,221576
CSA_126,2025-01-31,9.25205,127620,64263.6,520581,0,152800,221576
CSA_126,2025-04-30,9.49589,128328,65264.7,522198,0,154773,221576
CSA_126,2025-07-31,9.74795,125334,56402.2,482827,0,152306,221576
CSA_126,2025-10-31,10,127122,57851.7,500564,0,155649,221576
CSA_126,2026-01-30,10.2493,113838,57334.4,479729,0,140520,221576
CSA_126,2026-04-30,10.4959,114920,58442.3,473357,0,143003,221576
CSA_126,2026-07-31,10.7479,112247,49820.4,462544,0,140833,221576
CSA_126,2026-10-30,10.9973,113108,51367.8,454480,0,143073,221576
CSA_126,2027-01-29,11.2466,102254,51940.5,405059,0,130402,221576
CSA_126,2027-04-30,11.4959,103579,53579.4,406726,0,133173,221576
CSA_126,2027-07-30,11.7452,101268,44736,402264,0,131267,221576
CSA_126,2027-10-29,11.9945,101033,45459.1,393015,0,132034,221576
CSA_126,2028-01-31,12.2518,88812.7,45446.5,360441,0,116951,221576
CSA_126,2028-04-28,12.4923,90992.8,46189.2,367594,0,120673,221576
CSA_126,2028-07-31,12.7491,85784.6,37508.8,347313,0,114629,221576
CSA_126,2028-10-31,13.0005,86782.2,37678,364130,0,116823,221576
CSA_126,2029-01-31,13.2521,75502.2,38863.9,318165,0,102393,221576
CSA_126,2029-04-30,13.4959,76429.6,40052.8,315505,0,104395,221576
