#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_8701,2015-10-31,0,2497.14,0,0,0,2497.14,2497.14,2497.14
Trade_8701,2016-01-29,0.246366,2312.45,0,0,0,2661.34,2315.2,2497.14
Trade_8701,2016-04-29,0.495,2335.66,0,0,0,2834.47,2341.24,2497.14
Trade_8701,2016-07-29,0.743634,2151.49,0,0,0,2724.47,2159.94,2497.14
Trade_8701,2016-10-31,1.00046,2168.04,0,0,0,2852.06,2180.84,2497.14
Trade_8701,2017-01-31,1.25205,1979.55,0,0,0,2672.47,1995.87,2497.14
Trade_8701,2017-04-28,1.49041,1995.63,0,0,0,2756.38,2018.22,2497.14
Trade_8701,2017-07-31,1.74795,1813.92,0,0,0,2595,1840.6,2497.14
Trade_8701,2017-10-31,2,1835.05,0,0,0,2680.64,1868.15,2497.14
Trade_8701,2018-01-31,2.25205,1651.78,0,0,0,2500.68,1687.96,2497.14
Trade_8701,2018-04-30,2.49589,1669.79,0,0,0,2587.45,1712.69,2497.14
Trade_8701,2018-07-31,2.74795,1486.34,0,0,0,2361.93,1530.37,2497.14
Trade_8701,2018-10-31,3,1502.07,0,0,0,2376.83,1552.49,2497.14
Trade_8701,2019-01-31,3.25205,1314.86,0,0,0,2170.74,1365.44,2497.14
Trade_8701,2019-04-30,3.49589,1332.37,0,0,0,2162.26,1390.05,2497.14
Trade_8701,2019-07-31,3.74795,1151.68,0,0,0,1984.53,1207.31,2497.14
Trade_8701,2019-10-31,4,1169.83,0,0,0,2009.27,1232.22,2497.14
Trade_8701,2020-01-31,4.25183,992.733,0.0401295,0,0,1806.17,1051.99,2497.14
Trade_8701,2020-04-30,4.49773,1016.56,0,0,0,1805.38,1083.66,2497.14
Trade_8701,2020-07-31,4.7491,839.684,0.173168,0,0,1550.54,900.566,2497.14
Trade_8701,2020-10-30,4.99773,861.488,0.0333871,0,0,1547.56,929.52,2497.14
Trade_8701,2021-01-29,5.24658,687.41,0.416544,0,0,1310.25,746.093,2497.14
Trade_8701,2021-04-30,5.49589,714.203,0.0888509,0,0,1317.25,779.766,2497.14
