#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_61,2015-10-31,0,0,173761,0,173761,0,0
CSA_61,2016-01-29,0.246366,1083.54,164815,0,0,1084.82,1084.82
CSA_61,2016-04-29,0.495,3965.71,176993,29067.3,0,3975.19,3975.19
CSA_61,2016-07-29,0.743634,16712.7,138823,119003,0,16778.3,16778.3
CSA_61,2016-10-31,1.00046,17569.8,152232,113832,0,17673.4,17673.4
CSA_61,2017-01-31,1.25205,22080.8,150540,144350,0,22262.9,22262.9
CSA_61,2017-04-28,1.49041,21706.7,163630,142732,0,21952.4,22262.9
CSA_61,2017-07-31,1.74795,34210.9,129828,197883,0,34714.2,34714.2
CSA_61,2017-10-31,2,31169.2,139270,192195,0,31731.6,34714.2
CSA_61,2018-01-31,2.25205,30111.1,137137,187713,0,30770.7,34714.2
CSA_61,2018-04-30,2.49589,25535.7,150112,168899,0,26191.8,34714.2
CSA_61,2018-07-31,2.74795,36388.6,119083,215694,0,37466.4,37466.4
CSA_61,2018-10-31,3,29949.4,130875,180938,0,30954.7,37466.4
CSA_61,2019-01-31,3.25205,27784.1,133054,176076,0,28853,37466.4
CSA_61,2019-04-30,3.49589,21473.9,146643,142040,0,22403.5,37466.4
CSA_61,2019-07-31,3.74795,28581.9,116126,166849,0,29962.4,37466.4
CSA_61,2019-10-31,4,26265.8,120281,169520,0,27666.6,37466.4
CSA_61,2020-01-31,4.25183,29186.5,112788,165687,0,30928.8,37466.4
CSA_61,2020-04-30,4.49773,27015.9,117578,164397,0,28799.2,37466.4
CSA_61,2020-07-31,4.7491,28182.1,110912,164681,0,30225.4,37466.4
CSA_61,2020-10-30,4.99773,26110.3,115954,163223,0,28172.3,37466.4
CSA_61,2021-01-29,5.24658,28249.3,106961,163101,0,30660.9,37466.4
CSA_61,2021-04-30,5.49589,26458.2,110925,161638,0,28887,37466.4
CSA_61,2021-07-30,5.74521,27356.2,103284,171552,0,30044.4,37466.4
CSA_61,2021-10-29,5.99452,25427,107247,150788,0,28091,37466.4
CSA_61,2022-01-31,6.25205,26969.6,99083.8,173103,0,29995.6,37466.4
CSA_61,2022-04-29,6.49315,24853.2,103329,170298,0,27816.7,37466.4
CSA_61,2022-07-29,6.74247,26187.9,96945.4,156812,0,29502.5,37466.4
CSA_61,2022-10-31,7,23142,102057,143911,0,26247.5,37466.4
CSA_61,2023-01-31,7.25205,24623.2,92488.9,147715,0,28063.5,37466.4
CSA_61,2023-04-28,7.49041,23569.1,95354.3,136506,0,26983.8,37466.4
CSA_61,2023-07-31,7.74795,24887.8,87192.1,140196,0,28633.2,37466.4
CSA_61,2023-10-31,8,23438.9,89178.6,147661,0,27095.6,37466.4
CSA_61,2024-01-31,8.25183,24193.8,81014.1,151444,0,28159.8,37466.4
CSA_61,2024-04-30,8.49773,22404,86050.8,143645,0,26254.9,37466.4
CSA_61,2024-07-31,8.7491,22746.5,80015.3,144742,0,26842.7,37466.4
CSA_61,2024-10-31,9.00046,23628.4,77064.6,147313,0,28078.4,37466.4
CSA_61,2025-01-31,9.25205,22763.1,76914,134229,0,27254.3,37466.4
CSA_61,2025-04-30,9.49589,23155.9,73642.5,142990,0,27927.6,37466.4
CSA_61,2025-07-31,9.74795,21300.5,75014.8,133094,0,25884.4,37466.4
CSA_61,2025-10-31,10,21463,71535.7,132470,0,26279.4,37466.4
CSA_61,2026-01-30,10.2493,20293.9,70516.9,122605,0,25050.5,37466.4
CSA_61,2026-04-30,10.4959,20979.4,67078.8,129947,0,26106.1,37466.4
CSA_61,2026-07-31,10.7479,20006.6,68311.9,121226,0,25101.6,37466.4
CSA_61,2026-10-30,10.9973,20874.8,64758.2,128344,0,26405.2,37466.4
CSA_61,2027-01-29,11.2466,20473.7,64491.3,137314,0,26109.6,37466.4
CSA_61,2027-04-30,11.4959,20982.6,61194.6,137241,0,26977.6,37466.4
CSA_61,2027-07-30,11.7452,19691.9,62244.1,134895,0,25525.2,37466.4
CSA_61,2027-10-29,11.9945,20646.4,58542.8,123782,0,26981.5,37466.4
CSA_61,2028-01-31,12.2518,19745,58884.3,125440,0,26000.7,37466.4
CSA_61,2028-04-28,12.4923,20671.8,55513.2,129102,0,27414.6,37466.4
CSA_61,2028-07-31,12.7491,19526.8,57430.3,114443,0,26092.5,37466.4
CSA_61,2028-10-31,13.0005,19692,54397,109448,0,26508.7,37466.4
CSA_61,2029-01-31,13.2521,18749.4,54809.9,109262,0,25427.2,37466.4
CSA_61,2029-04-30,13.4959,19244.1,51005.5,106218,0,26285.6,37466.4
CSA_61,2029-07-31,13.7479,18222,51545.2,104903,0,25074.3,37466.4
CSA_61,2029-10-31,14,18964.6,48469.6,98208.3,0,26290,37466.4
CSA_61,2030-01-31,14.2521,18170.9,49121.6,97765.9,0,25376.7,37466.4
CSA_61,2030-04-30,14.4959,18149.7,47278.5,97552.4,0,25529.1,37466.4
CSA_61,2030-07-31,14.7479,17683.4,47566.4,107958,0,25058,37466.4
CSA_61,2030-10-31,15,18191.7,44269,106094,0,25969.7,37466.4
CSA_61,2031-01-31,15.2521,17201.8,44479.8,102013,0,24667.3,37466.4
CSA_61,2031-04-30,15.4959,17785.8,41655.6,101034,0,25612.6,37466.4
CSA_61,2031-07-31,15.7479,16841.5,42118,99006.6,0,24358.8,37466.4
CSA_61,2031-10-31,16,17887.2,39847.7,112872,0,25984.4,37466.4
CSA_61,2032-01-30,16.2491,16465.7,39614.3,100932,0,24022.9,37466.4
CSA_61,2032-04-30,16.4977,16562.9,36693.6,96318.6,0,24269.2,37466.4
CSA_61,2032-07-30,16.7464,15132.1,36995.5,99870.6,0,22268.6,37466.4
CSA_61,2032-10-29,16.995,15534,33920.3,96006.7,0,22959,37466.4
CSA_61,2033-01-31,17.2521,14195.8,34367.2,87948.1,0,21074.9,37466.4
CSA_61,2033-04-29,17.4932,14430.6,31811.3,87625.3,0,21513,37466.4
CSA_61,2033-07-29,17.7425,13410.9,32037.6,83076.8,0,20079.5,37466.4
CSA_61,2033-10-31,18,13887,29054,84048.4,0,20885.1,37466.4
CSA_61,2034-01-31,18.2521,13283.4,29184.4,84587.4,0,20064.8,37466.4
CSA_61,2034-04-28,18.4904,13990,27013.7,81965.5,0,21219.4,37466.4
CSA_61,2034-07-31,18.7479,13102.8,27749.9,74992.4,0,19962.7,37466.4
CSA_61,2034-10-31,19,14064.5,25399.6,73461.8,0,21521.5,37466.4
CSA_61,2035-01-31,19.2521,13439.1,25858,77659.9,0,20654.4,37466.4
CSA_61,2035-04-30,19.4959,13729.4,23467.3,77066,0,21189.9,37466.4
CSA_61,2035-07-31,19.7479,12412.2,23913,78548.4,0,19240.8,37466.4
CSA_61,2035-10-31,20,12882.4,21431.6,70564.4,0,20056.9,37466.4
