#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_30,2015-10-31,0,0,273051,0,273051,0,0
CSA_30,2016-01-29,0.246366,0,254480,0,0,0,0
CSA_30,2016-04-29,0.495,110.936,257886,0,0,111.201,111.201
CSA_30,2016-07-29,0.743634,565.196,247540,0,0,567.414,567.414
CSA_30,2016-10-31,1.00046,1264.42,251301,0,0,1271.88,1271.88
CSA_30,2017-01-31,1.25205,3053.41,233354,5317.27,0,3078.6,3078.6
CSA_30,2017-04-28,1.49041,3792.03,236290,23886.9,0,3834.95,3834.95
CSA_30,2017-07-31,1.74795,5770.72,227499,45763.5,0,5855.61,5855.61
CSA_30,2017-10-31,2,6047.77,230285,48042.5,0,6156.88,6156.88
CSA_30,2018-01-31,2.25205,8381.37,212556,68460.1,0,8564.96,8564.96
CSA_30,2018-04-30,2.49589,9162.21,216105,65794.9,0,9397.6,9397.6
CSA_30,2018-07-31,2.74795,11226.4,207123,86926.2,0,11559,11559
CSA_30,2018-10-31,3,11433.7,209520,96113.9,0,11817.5,11817.5
CSA_30,2019-01-31,3.25205,14714.8,193084,116508,0,15280.9,15280.9
CSA_30,2019-04-30,3.49589,13552.9,195325,98282.8,0,14139.6,15280.9
CSA_30,2019-07-31,3.74795,16501.4,187254,115974,0,17298.4,17298.4
CSA_30,2019-10-31,4,16615.9,189373,114413,0,17502.1,17502.1
CSA_30,2020-01-31,4.25183,21516.5,175465,133800,0,22800.9,22800.9
CSA_30,2020-04-30,4.49773,21091.1,178970,125195,0,22483.4,22800.9
CSA_30,2020-07-31,4.7491,23778.1,171079,154835,0,25502.1,25502.1
CSA_30,2020-10-30,4.99773,22867.6,172838,153949,0,24673.5,25502.1
CSA_30,2021-01-29,5.24658,26903,157372,153852,0,29199.7,29199.7
CSA_30,2021-04-30,5.49589,25172.8,157805,165420,0,27483.7,29199.7
CSA_30,2021-07-30,5.74521,27589.9,148897,166862,0,30301.1,30301.1
CSA_30,2021-10-29,5.99452,26210,150084,176180,0,28956.1,30301.1
CSA_30,2022-01-31,6.25205,31622.2,137031,180977,0,35170.2,35170.2
CSA_30,2022-04-29,6.49315,29719.1,139548,168706,0,33262.8,35170.2
CSA_30,2022-07-29,6.74247,32312,132642,186218,0,36401.7,36401.7
