#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_3855,2015-10-31,0,0,382983,0,0,0,0,0
Trade_3855,2016-01-29,0.246366,0,379836,0,0,0,0,0
Trade_3855,2016-04-29,0.495,393.671,374317,0,0,0,394.612,394.612
Trade_3855,2016-07-29,0.743634,920.824,382235,0,0,0,924.44,924.44
Trade_3855,2016-10-31,1.00046,1885.23,376234,0,0,0,1896.36,1896.36
Trade_3855,2017-01-31,1.25205,3948.36,369703,0,0,0,3980.92,3980.92
Trade_3855,2017-04-28,1.49041,4998.99,363051,0,0,5109.02,5055.57,5055.57
Trade_3855,2017-07-31,1.74795,6453.96,368198,0,0,17862.8,6548.9,6548.9
Trade_3855,2017-10-31,2,8133.18,361269,0,0,36332.2,8279.92,8279.92
Trade_3855,2018-01-31,2.25205,10049,351562,0,0,60267.2,10269.1,10269.1
Trade_3855,2018-04-30,2.49589,11555.3,341709,0,0,78140.9,11852.1,11852.1
Trade_3855,2018-07-31,2.74795,11137.7,343577,0,0,81933.5,11467.6,11852.1
Trade_3855,2018-10-31,3,12388.3,334471,0,0,85787.6,12804.1,12804.1
Trade_3855,2019-01-31,3.25205,12870.8,321508,0,0,87791,13366,13366
Trade_3855,2019-04-30,3.49589,14304.1,310089,0,0,99425.2,14923.4,14923.4
Trade_3855,2019-07-31,3.74795,13825.4,309573,0,0,116904,14493.2,14923.4
Trade_3855,2019-10-31,4,14803.6,298249,0,0,110537,15593.1,15593.1
Trade_3855,2020-01-31,4.25183,14978.1,283347,0,0,107699,15872.2,15872.2
Trade_3855,2020-04-30,4.49773,15636.5,268480,0,0,116071,16668.6,16668.6
Trade_3855,2020-07-31,4.7491,14885.9,266028,0,0,109543,15965.2,16668.6
Trade_3855,2020-10-30,4.99773,15157.8,252184,0,0,100481,16354.9,16668.6
Trade_3855,2021-01-29,5.24658,15602.9,236886,0,0,116494,16934.9,16934.9
