#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_4065,2015-10-31,0,399778,0,0,0,399778,399778,399778
Trade_4065,2016-01-29,0.246366,402210,0,0,0,509974,402688,402688
Trade_4065,2016-04-29,0.495,402313,0,0,0,556294,403274,403274
Trade_4065,2016-07-29,0.743634,354875,0,0,0,529681,356269,403274
Trade_4065,2016-10-31,1.00046,355034,0,0,0,558169,357129,403274
Trade_4065,2017-01-31,1.25205,357522,0,0,0,585150,360471,403274
Trade_4065,2017-04-28,1.49041,357533,15.0659,0,0,599888,361579,403274
Trade_4065,2017-07-31,1.74795,310491,173.469,0,0,575866,315058,403274
Trade_4065,2017-10-31,2,311051,218.896,0,0,593861,316663,403274
Trade_4065,2018-01-31,2.25205,314029,179.121,0,0,596515,320908,403274
Trade_4065,2018-04-30,2.49589,314509,386.1,0,0,603666,322589,403274
Trade_4065,2018-07-31,2.74795,268949,946.649,0,0,561036,276915,403274
Trade_4065,2018-10-31,3,269832,1188.29,0,0,578195,278888,403274
Trade_4065,2019-01-31,3.25205,273692,846.751,0,0,578353,284221,403274
Trade_4065,2019-04-30,3.49589,273675,795.74,0,0,595009,285523,403274
Trade_4065,2019-07-31,3.74795,229904,2345.36,0,0,553124,241009,403274
Trade_4065,2019-10-31,4,230275,2776.78,0,0,565220,242556,403274
Trade_4065,2020-01-31,4.25183,235716,2062.82,0,0,570216,249787,403274
Trade_4065,2020-04-30,4.49773,236291,2614.12,0,0,585557,251889,403274
Trade_4065,2020-07-31,4.7491,195774,5214.4,0,0,518307,209968,403274
Trade_4065,2020-10-30,4.99773,195877,5508.26,0,0,510775,211345,403274
Trade_4065,2021-01-29,5.24658,201980,3502.02,0,0,502723,219223,403274
Trade_4065,2021-04-30,5.49589,202276,4210.59,0,0,495433,220845,403274
Trade_4065,2021-07-30,5.74521,165144,6598.65,0,0,442662,181372,403274
Trade_4065,2021-10-29,5.99452,165443,7028.55,0,0,456171,182777,403274
Trade_4065,2022-01-31,6.25205,172227,4754.44,0,0,462911,191551,403274
Trade_4065,2022-04-29,6.49315,173072,5343.91,0,0,461106,193710,403274
Trade_4065,2022-07-29,6.74247,136385,8468.14,0,0,397756,153647,403274
Trade_4065,2022-10-31,7,136927,9167.03,0,0,396471,155301,403274
Trade_4065,2023-01-31,7.25205,144548,5969.66,0,0,411167,164744,403274
Trade_4065,2023-04-28,7.49041,145105,6249.13,0,0,406201,166128,403274
Trade_4065,2023-07-31,7.74795,112378,9375.8,0,0,336190,129290,403274
Trade_4065,2023-10-31,8,112602,9919.53,0,0,343075,130169,403274
