#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_79,2015-10-31,0,1.05005e+06,0,1.05005e+06,-1.05005e+06,1.05005e+06,1.05005e+06
CSA_79,2016-01-29,0.246366,1.11695e+06,0,1.44173e+06,0,1.11827e+06,1.11827e+06
CSA_79,2016-04-29,0.495,1.14062e+06,0,1.58993e+06,0,1.14334e+06,1.14334e+06
CSA_79,2016-07-29,0.743634,1.04003e+06,0,1.5852e+06,0,1.04411e+06,1.14334e+06
CSA_79,2016-10-31,1.00046,1.0625e+06,0,1.65675e+06,0,1.06877e+06,1.14334e+06
CSA_79,2017-01-31,1.25205,1.13021e+06,352.907,1.76096e+06,0,1.13953e+06,1.14334e+06
CSA_79,2017-04-28,1.49041,1.15082e+06,712.926,1.85112e+06,0,1.16384e+06,1.16384e+06
CSA_79,2017-07-31,1.74795,1.04509e+06,2113.73,1.79519e+06,0,1.06046e+06,1.16384e+06
CSA_79,2017-10-31,2,1.06592e+06,1787.24,1.88555e+06,0,1.08515e+06,1.16384e+06
CSA_79,2018-01-31,2.25205,1.12325e+06,1459.7,1.91971e+06,0,1.14785e+06,1.16384e+06
CSA_79,2018-04-30,2.49589,1.14491e+06,2621.42,2.01487e+06,0,1.17433e+06,1.17433e+06
CSA_79,2018-07-31,2.74795,1.0381e+06,5295.37,1.95068e+06,0,1.06885e+06,1.17433e+06
CSA_79,2018-10-31,3,1.05817e+06,6195.44,2.0555e+06,0,1.09369e+06,1.17433e+06
CSA_79,2019-01-31,3.25205,1.11174e+06,4832.07,2.1126e+06,0,1.15451e+06,1.17433e+06
CSA_79,2019-04-30,3.49589,1.13201e+06,4928.57,2.16684e+06,0,1.18102e+06,1.18102e+06
CSA_79,2019-07-31,3.74795,1.01887e+06,7136.88,2.11176e+06,0,1.06809e+06,1.18102e+06
CSA_79,2019-10-31,4,1.03427e+06,9141.71,2.1072e+06,0,1.08943e+06,1.18102e+06
CSA_79,2020-01-31,4.25183,1.08224e+06,8568.31,2.24754e+06,0,1.14685e+06,1.18102e+06
CSA_79,2020-04-30,4.49773,1.09992e+06,8975.96,2.22721e+06,0,1.17252e+06,1.18102e+06
CSA_79,2020-07-31,4.7491,985878,16051.6,2.1052e+06,0,1.05736e+06,1.18102e+06
CSA_79,2020-10-30,4.99773,990468,17145.1,2.17292e+06,0,1.06869e+06,1.18102e+06
CSA_79,2021-01-29,5.24658,1.02149e+06,16699.1,2.22457e+06,0,1.10869e+06,1.18102e+06
CSA_79,2021-04-30,5.49589,1.02734e+06,20256.7,2.29342e+06,0,1.12165e+06,1.18102e+06
CSA_79,2021-07-30,5.74521,954323,24398.1,2.20143e+06,0,1.0481e+06,1.18102e+06
CSA_79,2021-10-29,5.99452,964526,25758.3,2.21428e+06,0,1.06558e+06,1.18102e+06
CSA_79,2022-01-31,6.25205,970793,24474.6,2.21582e+06,0,1.07972e+06,1.18102e+06
CSA_79,2022-04-29,6.49315,985661,25312.7,2.2934e+06,0,1.10319e+06,1.18102e+06
CSA_79,2022-07-29,6.74247,890976,33064.7,2.13163e+06,0,1.00375e+06,1.18102e+06
CSA_79,2022-10-31,7,900028,30344.5,2.11844e+06,0,1.0208e+06,1.18102e+06
