#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_2854,2015-10-31,0,0,64871.1,0,0,0,0,0
Trade_2854,2016-01-29,0.246366,0,53306.3,0,0,0,0,0
Trade_2854,2016-04-29,0.495,21.9154,53532.7,0,0,0,21.9678,21.9678
Trade_2854,2016-07-29,0.743634,265.456,48028,0,0,0,266.499,266.499
Trade_2854,2016-10-31,1.00046,451.057,48261.1,0,0,0,453.719,453.719
Trade_2854,2017-01-31,1.25205,688.986,42783.4,0,0,2262.5,694.669,694.669
Trade_2854,2017-04-28,1.49041,835.081,42984.3,0,0,4336,844.532,844.532
Trade_2854,2017-07-31,1.74795,1149.66,37592.6,0,0,7987.47,1166.57,1166.57
Trade_2854,2017-10-31,2,1294.98,37787.3,0,0,10028.2,1318.35,1318.35
Trade_2854,2018-01-31,2.25205,1489.76,32334.1,0,0,11749.1,1522.39,1522.39
Trade_2854,2018-04-30,2.49589,1811.33,32743.4,0,0,13562,1857.87,1857.87
Trade_2854,2018-07-31,2.74795,2059.4,27456.5,0,0,14898.8,2120.4,2120.4
Trade_2854,2018-10-31,3,2142.16,27578.9,0,0,15691.6,2214.06,2214.06
Trade_2854,2019-01-31,3.25205,2136.53,21974.7,0,0,16248.8,2218.72,2218.72
Trade_2854,2019-04-30,3.49589,2241.77,22216,0,0,15321.9,2338.83,2338.83
Trade_2854,2019-07-31,3.74795,2404.26,16310.5,0,0,16557.5,2520.39,2520.39
Trade_2854,2019-10-31,4,2511.03,16463.4,0,0,16342,2644.95,2644.95
Trade_2854,2020-01-31,4.25183,2322.71,11710.3,0,0,14304.3,2461.36,2644.95
Trade_2854,2020-04-30,4.49773,2350.72,11855,0,0,14347.8,2505.89,2644.95
Trade_2854,2020-07-31,4.7491,1889.27,7483.86,0,0,11085.5,2026.26,2644.95
Trade_2854,2020-10-30,4.99773,1925.15,7520.42,0,0,10939.3,2077.18,2644.95
Trade_2854,2021-01-29,5.24658,1044.88,3658.66,0,0,5966.55,1134.08,2644.95
Trade_2854,2021-04-30,5.49589,1044.33,3652.41,0,0,6016.95,1140.19,2644.95
Trade_2854,2021-07-30,5.74521,0,0,0,0,0,0,2644.95
Trade_2854,2021-10-29,5.99452,0,0,0,0,0,0,2644.95
Trade_2854,2022-01-31,6.25205,0,0,0,0,0,0,2644.95
Trade_2854,2022-04-29,6.49315,0,0,0,0,0,0,2644.95
Trade_2854,2022-07-29,6.74247,0,0,0,0,0,0,2644.95
Trade_2854,2022-10-31,7,0,0,0,0,0,0,2644.95
Trade_2854,2023-01-31,7.25205,0,0,0,0,0,0,2644.95
Trade_2854,2023-04-28,7.49041,0,0,0,0,0,0,2644.95
Trade_2854,2023-07-31,7.74795,0,0,0,0,0,0,2644.95
Trade_2854,2023-10-31,8,0,0,0,0,0,0,2644.95
Trade_2854,2024-01-31,8.25183,0,0,0,0,0,0,2644.95
Trade_2854,2024-04-30,8.49773,0,0,0,0,0,0,2644.95
Trade_2854,2024-07-31,8.7491,0,0,0,0,0,0,2644.95
Trade_2854,2024-10-31,9.00046,0,0,0,0,0,0,2644.95
Trade_2854,2025-01-31,9.25205,0,0,0,0,0,0,2644.95
Trade_2854,2025-04-30,9.49589,0,0,0,0,0,0,2644.95
Trade_2854,2025-07-31,9.74795,0,0,0,0,0,0,2644.95
Trade_2854,2025-10-31,10,0,0,0,0,0,0,2644.95
Trade_2854,2026-01-30,10.2493,0,0,0,0,0,0,2644.95
Trade_2854,2026-04-30,10.4959,0,0,0,0,0,0,2644.95
Trade_2854,2026-07-31,10.7479,0,0,0,0,0,0,2644.95
Trade_2854,2026-10-30,10.9973,0,0,0,0,0,0,2644.95
Trade_2854,2027-01-29,11.2466,0,0,0,0,0,0,2644.95
Trade_2854,2027-04-30,11.4959,0,0,0,0,0,0,2644.95
Trade_2854,2027-07-30,11.7452,0,0,0,0,0,0,2644.95
Trade_2854,2027-10-29,11.9945,0,0,0,0,0,0,2644.95
Trade_2854,2028-01-31,12.2518,0,0,0,0,0,0,2644.95
Trade_2854,2028-04-28,12.4923,0,0,0,0,0,0,2644.95
Trade_2854,2028-07-31,12.7491,0,0,0,0,0,0,2644.95
Trade_2854,2028-10-31,13.0005,0,0,0,0,0,0,2644.95
Trade_2854,2029-01-31,13.2521,0,0,0,0,0,0,2644.95
Trade_2854,2029-04-30,13.4959,0,0,0,0,0,0,2644.95
Trade_2854,2029-07-31,13.7479,0,0,0,0,0,0,2644.95
Trade_2854,2029-10-31,14,0,0,0,0,0,0,2644.95
Trade_2854,2030-01-31,14.2521,0,0,0,0,0,0,2644.95
Trade_2854,2030-04-30,14.4959,0,0,0,0,0,0,2644.95
Trade_2854,2030-07-31,14.7479,0,0,0,0,0,0,2644.95
Trade_2854,2030-10-31,15,0,0,0,0,0,0,2644.95
