#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_9149,2015-10-31,0,216.685,0,0,0,216.685,216.685,216.685
Trade_9149,2016-01-29,0.246366,219.139,0,0,0,277.817,219.4,219.4
Trade_9149,2016-04-29,0.495,219.368,0,0,0,304.949,219.893,219.893
Trade_9149,2016-07-29,0.743634,197.158,0,0,0,295.341,197.932,219.893
Trade_9149,2016-10-31,1.00046,197.243,0,0,0,317.873,198.407,219.893
Trade_9149,2017-01-31,1.25205,200.141,0.0246293,0,0,339.907,201.791,219.893
Trade_9149,2017-04-28,1.49041,200.333,0.0505025,0,0,348.643,202.6,219.893
Trade_9149,2017-07-31,1.74795,178.437,0.167887,0,0,337.724,181.062,219.893
Trade_9149,2017-10-31,2,178.63,0.269659,0,0,352.788,181.853,219.893
Trade_9149,2018-01-31,2.25205,181.924,0.559848,0,0,363.011,185.909,219.893
Trade_9149,2018-04-30,2.49589,182.241,0.954659,0,0,372.868,186.923,219.893
Trade_9149,2018-07-31,2.74795,160.715,2.01816,0,0,353.516,165.476,219.893
Trade_9149,2018-10-31,3,160.91,2.5797,0,0,351.249,166.311,219.893
Trade_9149,2019-01-31,3.25205,163.446,2.5399,0,0,362.201,169.734,219.893
Trade_9149,2019-04-30,3.49589,163.649,3.13907,0,0,372.684,170.734,219.893
Trade_9149,2019-07-31,3.74795,143.366,5.18809,0,0,352.275,150.291,219.893
Trade_9149,2019-10-31,4,143.837,5.64703,0,0,372.456,151.509,219.893
Trade_9149,2020-01-31,4.25183,147.315,5.1916,0,0,384.712,156.108,219.893
Trade_9149,2020-04-30,4.49773,148.523,5.99204,0,0,388.406,158.327,219.893
Trade_9149,2020-07-31,4.7491,130.182,9.09302,0,0,360.455,139.621,219.893
Trade_9149,2020-10-30,4.99773,131.591,9.98323,0,0,367.772,141.983,219.893
Trade_9149,2021-01-29,5.24658,134.564,8.91442,0,0,363.87,146.052,219.893
Trade_9149,2021-04-30,5.49589,135.375,9.4626,0,0,374.984,147.802,219.893
Trade_9149,2021-07-30,5.74521,118.613,13.2939,0,0,358.94,130.269,219.893
Trade_9149,2021-10-29,5.99452,119.492,13.9067,0,0,371.369,132.011,219.893
Trade_9149,2022-01-31,6.25205,123.033,12.9383,0,0,368.142,136.837,219.893
Trade_9149,2022-04-29,6.49315,123.61,13.6957,0,0,378.537,138.35,219.893
Trade_9149,2022-07-29,6.74247,107.723,17.6221,0,0,343.118,121.357,219.893
Trade_9149,2022-10-31,7,110.477,19.5921,0,0,354.146,125.302,219.893
Trade_9149,2023-01-31,7.25205,112.192,16.8576,0,0,367.245,127.867,219.893
Trade_9149,2023-04-28,7.49041,113.048,17.4179,0,0,378.906,129.426,219.893
Trade_9149,2023-07-31,7.74795,98.5789,21.8857,0,0,352.827,113.414,219.893
Trade_9149,2023-10-31,8,99.4047,22.7054,0,0,362.296,114.913,219.893
Trade_9149,2024-01-31,8.25183,103.03,20.1679,0,0,372.622,119.919,219.893
Trade_9149,2024-04-30,8.49773,108.535,23.5743,0,0,394.706,127.191,219.893
Trade_9149,2024-07-31,8.7491,90.9058,26.2399,0,0,342.198,107.276,219.893
Trade_9149,2024-10-31,9.00046,92.5638,27.7102,0,0,365.681,109.997,219.893
Trade_9149,2025-01-31,9.25205,96.3355,24.9474,0,0,381.605,115.342,219.893
Trade_9149,2025-04-30,9.49589,96.6046,25.4429,0,0,380.543,116.512,219.893
Trade_9149,2025-07-31,9.74795,83.0131,29.4619,0,0,359.325,100.878,219.893
Trade_9149,2025-10-31,10,83.4592,30.3199,0,0,355.365,102.188,219.893
Trade_9149,2026-01-30,10.2493,86.0432,26.1968,0,0,353.758,106.21,219.893
Trade_9149,2026-04-30,10.4959,85.7098,26.3584,0,0,366.474,106.655,219.893
Trade_9149,2026-07-31,10.7479,74.1933,30.5568,0,0,318.978,93.0878,219.893
Trade_9149,2026-10-30,10.9973,74.7232,31.2145,0,0,326.283,94.5197,219.893
Trade_9149,2027-01-29,11.2466,77.7572,26.9191,0,0,321.64,99.1622,219.893
Trade_9149,2027-04-30,11.4959,77.8426,26.9707,0,0,324.599,100.083,219.893
Trade_9149,2027-07-30,11.7452,66.0875,31.3298,0,0,290.396,85.6648,219.893
Trade_9149,2027-10-29,11.9945,66.3926,31.6691,0,0,287.086,86.7645,219.893
Trade_9149,2028-01-31,12.2518,69.8226,26.3187,0,0,297.106,91.9442,219.893
Trade_9149,2028-04-28,12.4923,70.9039,27.2151,0,0,300.45,94.0313,219.893
Trade_9149,2028-07-31,12.7491,60.2343,30.7922,0,0,264.681,80.4877,219.893
Trade_9149,2028-10-31,13.0005,60.2772,31.2613,0,0,279.209,81.1431,219.893
Trade_9149,2029-01-31,13.2521,63.5786,25.7294,0,0,264.308,86.2229,219.893
Trade_9149,2029-04-30,13.4959,63.7795,25.9175,0,0,277.743,87.1165,219.893
Trade_9149,2029-07-31,13.7479,53.5262,29.5422,0,0,243.309,73.6545,219.893
Trade_9149,2029-10-31,14,54.3245,29.7808,0,0,249.069,75.3082,219.893
Trade_9149,2030-01-31,14.2521,58.0233,24.1999,0,0,266.069,81.033,219.893
Trade_9149,2030-04-30,14.4959,58.5622,24.633,0,0,268.26,82.373,219.893
Trade_9149,2030-07-31,14.7479,48.2982,28.1303,0,0,224.643,68.4402,219.893
Trade_9149,2030-10-31,15,49.3956,28.9225,0,0,225.569,70.515,219.893
Trade_9149,2031-01-31,15.2521,52.2886,22.6734,0,0,231.496,74.9814,219.893
Trade_9149,2031-04-30,15.4959,53.2672,23.2368,0,0,236.42,76.7078,219.893
Trade_9149,2031-07-31,15.7479,43.9647,26.2173,0,0,207.784,63.5885,219.893
Trade_9149,2031-10-31,16,44.5592,26.9136,0,0,215.276,64.7303,219.893
Trade_9149,2032-01-30,16.2491,48.2184,20.9014,0,0,207.481,70.349,219.893
Trade_9149,2032-04-30,16.4977,48.4148,21.009,0,0,210.777,70.9411,219.893
Trade_9149,2032-07-30,16.7464,39.0435,23.8878,0,0,178.176,57.457,219.893
Trade_9149,2032-10-29,16.995,39.4638,24.4876,0,0,185.815,58.3267,219.893
