#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_2022,2015-10-31,0,4956.46,0,0,0,4956.46,4956.46,4956.46
Trade_2022,2016-01-29,0.246366,4955.36,0,0,0,5605.32,4961.24,4961.24
Trade_2022,2016-04-29,0.495,4961.72,0,0,0,5935.74,4973.57,4973.57
Trade_2022,2016-07-29,0.743634,4511.68,0,0,0,5605.74,4529.39,4973.57
Trade_2022,2016-10-31,1.00046,4518.37,0,0,0,5870.46,4545.03,4973.57
Trade_2022,2017-01-31,1.25205,4523.94,0,0,0,5947.67,4561.26,4973.57
Trade_2022,2017-04-28,1.49041,4533.66,0,0,0,6108.56,4584.97,4973.57
Trade_2022,2017-07-31,1.74795,4089.27,0,0,0,5707.47,4149.42,4973.57
Trade_2022,2017-10-31,2,4097.34,0,0,0,5880.67,4171.26,4973.57
Trade_2022,2018-01-31,2.25205,4103.51,0,0,0,5999.64,4193.4,4973.57
Trade_2022,2018-04-30,2.49589,4106.38,0,0,0,6185.91,4211.88,4973.57
Trade_2022,2018-07-31,2.74795,3658.03,0,0,0,5675.99,3766.38,4973.57
Trade_2022,2018-10-31,3,3659.75,0,0,0,5695.85,3782.59,4973.57
Trade_2022,2019-01-31,3.25205,3662.29,0,0,0,5764.41,3803.18,4973.57
Trade_2022,2019-04-30,3.49589,3667.45,0,0,0,5794.29,3826.23,4973.57
Trade_2022,2019-07-31,3.74795,3219.82,0,0,0,5374.19,3375.35,4973.57
Trade_2022,2019-10-31,4,3224.01,0,0,0,5476.9,3395.96,4973.57
Trade_2022,2020-01-31,4.25183,3237.66,0,0,0,5529.54,3430.92,4973.57
Trade_2022,2020-04-30,4.49773,3252.55,0,0,0,5579.37,3467.25,4973.57
Trade_2022,2020-07-31,4.7491,2817.65,0,0,0,5022.33,3021.94,4973.57
Trade_2022,2020-10-30,4.99773,2834.62,0,0,0,5040.13,3058.47,4973.57
Trade_2022,2021-01-29,5.24658,2847.25,0,0,0,5076.79,3090.32,4973.57
Trade_2022,2021-04-30,5.49589,2861.64,0,0,0,5173.68,3124.34,4973.57
Trade_2022,2021-07-30,5.74521,2429.31,0.264323,0,0,4606.42,2668.03,4973.57
Trade_2022,2021-10-29,5.99452,2444.53,0,0,0,4617.24,2700.65,4973.57
Trade_2022,2022-01-31,6.25205,2464.69,0.264502,0,0,4686.5,2741.23,4973.57
Trade_2022,2022-04-29,6.49315,2483.66,0.0242577,0,0,4817.87,2779.81,4973.57
Trade_2022,2022-07-29,6.74247,2060.73,1.14676,0,0,4231.82,2321.55,4973.57
Trade_2022,2022-10-31,7,2081.77,1.33501,0,0,4227.21,2361.12,4973.57
Trade_2022,2023-01-31,7.25205,2098.52,0.417549,0,0,4334.05,2391.71,4973.57
Trade_2022,2023-04-28,7.49041,2122.82,0.0117724,0,0,4409.23,2430.39,4973.57
Trade_2022,2023-07-31,7.74795,1709.65,2.48764,0,0,3770.5,1966.94,4973.57
Trade_2022,2023-10-31,8,1730.5,2.39426,0,0,3763.88,2000.47,4973.57
Trade_2022,2024-01-31,8.25183,1756.53,1.86679,0,0,3955.16,2044.47,4973.57
Trade_2022,2024-04-30,8.49773,1790.38,1.50256,0,0,4022.82,2098.12,4973.57
Trade_2022,2024-07-31,8.7491,1376.34,5.90003,0,0,3288.83,1624.19,4973.57
Trade_2022,2024-10-31,9.00046,1399.9,4.26222,0,0,3384.95,1663.54,4973.57
Trade_2022,2025-01-31,9.25205,1428.81,3.23952,0,0,3411.29,1710.71,4973.57
Trade_2022,2025-04-30,9.49589,1456.53,2.10319,0,0,3362.68,1756.67,4973.57
