#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_7746,2015-10-31,0,408751,0,0,0,408751,408751,408751
Trade_7746,2016-01-29,0.246366,405430,0,0,0,557984,405911,408751
Trade_7746,2016-04-29,0.495,401218,318.545,0,0,606208,402177,408751
Trade_7746,2016-07-29,0.743634,412075,729.767,0,0,655074,413693,413693
Trade_7746,2016-10-31,1.00046,407927,1706.13,0,0,676652,410334,413693
Trade_7746,2017-01-31,1.25205,403953,3910.68,0,0,709348,407285,413693
Trade_7746,2017-04-28,1.49041,399770,4924.09,0,0,723342,404294,413693
Trade_7746,2017-07-31,1.74795,410370,6822.41,0,0,747563,416407,416407
Trade_7746,2017-10-31,2,407567,9173.43,0,0,757256,414920,416407
Trade_7746,2018-01-31,2.25205,402990,11404.5,0,0,762546,411817,416407
Trade_7746,2018-04-30,2.49589,398236,13319.6,0,0,764069,408467,416407
Trade_7746,2018-07-31,2.74795,407028,13810.6,0,0,765000,419085,419085
Trade_7746,2018-10-31,3,403007,16023.8,0,0,784016,416533,419085
Trade_7746,2019-01-31,3.25205,396367,17020.2,0,0,774112,411615,419085
Trade_7746,2019-04-30,3.49589,390956,19288,0,0,780269,407882,419085
Trade_7746,2019-07-31,3.74795,398745,19541.5,0,0,801219,418005,419085
Trade_7746,2019-10-31,4,394339,21788.7,0,0,796901,415370,419085
Trade_7746,2020-01-31,4.25183,387198,22437.4,0,0,789066,410311,419085
Trade_7746,2020-04-30,4.49773,379537,23449.6,0,0,770516,404591,419085
Trade_7746,2020-07-31,4.7491,386188,24262.2,0,0,806509,414188,419085
Trade_7746,2020-10-30,4.99773,379993,25625.3,0,0,791343,410001,419085
Trade_7746,2021-01-29,5.24658,372787,27038.2,0,0,780234,404611,419085
Trade_7746,2021-04-30,5.49589,366017,28043.9,0,0,777597,399617,419085
Trade_7746,2021-07-30,5.74521,371662,27751.6,0,0,760234,408184,419085
Trade_7746,2021-10-29,5.99452,365271,29416.8,0,0,772112,403542,419085
Trade_7746,2022-01-31,6.25205,356219,30766.1,0,0,762135,396186,419085
Trade_7746,2022-04-29,6.49315,350119,33524.2,0,0,749840,391868,419085
Trade_7746,2022-07-29,6.74247,355192,34135.9,0,0,750274,400149,419085
Trade_7746,2022-10-31,7,348878,35722.3,0,0,738728,395694,419085
Trade_7746,2023-01-31,7.25205,340512,36231.1,0,0,720443,388087,419085
Trade_7746,2023-04-28,7.49041,333448,37789.9,0,0,713843,381759,419085
Trade_7746,2023-07-31,7.74795,336577,35936.3,0,0,725143,387229,419085
Trade_7746,2023-10-31,8,329000,37165.8,0,0,698843,380326,419085
Trade_7746,2024-01-31,8.25183,321643,39092.5,0,0,703940,374369,419085
Trade_7746,2024-04-30,8.49773,313248,37841.5,0,0,691676,367091,419085
Trade_7746,2024-07-31,8.7491,316688,36797.9,0,0,691781,373717,419085
Trade_7746,2024-10-31,9.00046,308163,38332.1,0,0,674367,366200,419085
Trade_7746,2025-01-31,9.25205,300783,38199.6,0,0,659864,360128,419085
Trade_7746,2025-04-30,9.49589,293287,40539,0,0,646026,353725,419085
Trade_7746,2025-07-31,9.74795,295755,38573.7,0,0,650140,359402,419085
Trade_7746,2025-10-31,10,287650,39219,0,0,645606,352200,419085
Trade_7746,2026-01-30,10.2493,279354,39214.1,0,0,630601,344831,419085
Trade_7746,2026-04-30,10.4959,270399,39718.6,0,0,616819,336477,419085
Trade_7746,2026-07-31,10.7479,272921,38234.5,0,0,619865,342425,419085
Trade_7746,2026-10-30,10.9973,264444,37446.4,0,0,620203,334503,419085
Trade_7746,2027-01-29,11.2466,255051,38555.1,0,0,600486,325262,419085
Trade_7746,2027-04-30,11.4959,247403,38896.1,0,0,584734,318089,419085
Trade_7746,2027-07-30,11.7452,249885,36978.3,0,0,592868,323910,419085
Trade_7746,2027-10-29,11.9945,242117,37638.8,0,0,554810,316407,419085
Trade_7746,2028-01-31,12.2518,236058,40915.4,0,0,547434,310848,419085
Trade_7746,2028-04-28,12.4923,227960,41339.8,0,0,537828,302316,419085
Trade_7746,2028-07-31,12.7491,228828,38035.5,0,0,548680,305769,419085
Trade_7746,2028-10-31,13.0005,220294,36470.2,0,0,525553,296552,419085
Trade_7746,2029-01-31,13.2521,212258,37076.4,0,0,507942,287856,419085
Trade_7746,2029-04-30,13.4959,204834,37618,0,0,479231,279784,419085
Trade_7746,2029-07-31,13.7479,205970,34573.8,0,0,492901,283425,419085
Trade_7746,2029-10-31,14,198110,34751.7,0,0,479638,274633,419085
Trade_7746,2030-01-31,14.2521,190702,34502.9,0,0,462126,266327,419085
Trade_7746,2030-04-30,14.4959,184084,34642.2,0,0,448711,258931,419085
Trade_7746,2030-07-31,14.7479,186079,33236.2,0,0,441994,263680,419085
