#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_6981,2015-10-31,0,0,99553.9,0,0,0,0,0
Trade_6981,2016-01-29,0.246366,319.099,103974,0,0,0,319.478,319.478
Trade_6981,2016-04-29,0.495,1988.37,105804,0,0,7842.62,1993.12,1993.12
Trade_6981,2016-07-29,0.743634,7799.94,81280.5,0,0,56975.1,7830.56,7830.56
Trade_6981,2016-10-31,1.00046,11471.5,85562,0,0,71279.9,11539.2,11539.2
Trade_6981,2017-01-31,1.25205,12159.4,92207.4,0,0,86853.3,12259.7,12259.7
Trade_6981,2017-04-28,1.49041,14552.6,94644.2,0,0,90985.6,14717.3,14717.3
Trade_6981,2017-07-31,1.74795,23560.5,77035.5,0,0,123750,23907,23907
Trade_6981,2017-10-31,2,26396.1,79310.3,0,0,132721,26872.4,26872.4
Trade_6981,2018-01-31,2.25205,23569.7,85901.8,0,0,125545,24086,26872.4
Trade_6981,2018-04-30,2.49589,25835.6,88236.5,0,0,133762,26499.4,26872.4
Trade_6981,2018-07-31,2.74795,35208.9,72957.8,0,0,153876,36251.8,36251.8
Trade_6981,2018-10-31,3,37337.9,75717.6,0,0,152876,38591.1,38591.1
Trade_6981,2019-01-31,3.25205,31770.9,80855.3,0,0,143599,32993.1,38591.1
Trade_6981,2019-04-30,3.49589,32718.9,81595.4,0,0,146120,34135.4,38591.1
Trade_6981,2019-07-31,3.74795,40567.3,66204.3,0,0,156426,42526.7,42526.7
Trade_6981,2019-10-31,4,42535.1,68413.8,0,0,166634,44803.7,44803.7
Trade_6981,2020-01-31,4.25183,35366.8,73671.8,0,0,147134,37478,44803.7
Trade_6981,2020-04-30,4.49773,36740.7,74730.1,0,0,156466,39165.9,44803.7
Trade_6981,2020-07-31,4.7491,42585.4,61208.2,0,0,161814,45673,45673
Trade_6981,2020-10-30,4.99773,43953.9,61846.6,0,0,165108,47424.9,47424.9
Trade_6981,2021-01-29,5.24658,35107.2,66612,0,0,140033,38104.2,47424.9
