#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_1759,2015-10-31,0,69901.2,0,0,0,69901.2,69901.2,69901.2
Trade_1759,2016-01-29,0.246366,60841,5157.23,0,0,156314,60913.2,69901.2
Trade_1759,2016-04-29,0.495,68494.6,10644.2,0,0,196411,68658.2,69901.2
Trade_1759,2016-07-29,0.743634,64584.6,18864.4,0,0,223418,64838.2,69901.2
Trade_1759,2016-10-31,1.00046,72977.8,23050.5,0,0,256730,73408.4,73408.4
Trade_1759,2017-01-31,1.25205,69128.1,31139.2,0,0,255629,69698.3,73408.4
Trade_1759,2017-04-28,1.49041,74671.9,32411.1,0,0,267680,75517,75517
Trade_1759,2017-07-31,1.74795,70868.1,39595.3,0,0,265925,71910.6,75517
Trade_1759,2017-10-31,2,74739.8,40122.4,0,0,290119,76088.2,76088.2
Trade_1759,2018-01-31,2.25205,70812.4,47004.8,0,0,301575,72363.5,76088.2
Trade_1759,2018-04-30,2.49589,74834.7,47506.2,0,0,318425,76757.3,76757.3
Trade_1759,2018-07-31,2.74795,71049.8,55083.4,0,0,308510,73154.3,76757.3
Trade_1759,2018-10-31,3,74176.9,55305.3,0,0,313837,76666.6,76757.3
Trade_1759,2019-01-31,3.25205,69681.2,60716.4,0,0,310368,72361.9,76757.3
Trade_1759,2019-04-30,3.49589,71061.2,57571.6,0,0,319339,74137.7,76757.3
Trade_1759,2019-07-31,3.74795,67521.6,62567.5,0,0,304763,70782.9,76757.3
Trade_1759,2019-10-31,4,71393.3,60501.5,0,0,335706,75201,76757.3
Trade_1759,2020-01-31,4.25183,68256.9,64810,0,0,350964,72331.4,76757.3
Trade_1759,2020-04-30,4.49773,70921.9,61619.6,0,0,337378,75603.5,76757.3
Trade_1759,2020-07-31,4.7491,66195.3,65351.1,0,0,356362,70994.9,76757.3
Trade_1759,2020-10-30,4.99773,67740.5,62056.5,0,0,352194,73089.9,76757.3
Trade_1759,2021-01-29,5.24658,63222.2,65486.7,0,0,329840,68619.3,76757.3
Trade_1759,2021-04-30,5.49589,65289,61552.9,0,0,334844,71282.4,76757.3
Trade_1759,2021-07-30,5.74521,60758.8,64123.4,0,0,317236,66729.4,76757.3
Trade_1759,2021-10-29,5.99452,63102.7,59295.9,0,0,311011,69714.2,76757.3
Trade_1759,2022-01-31,6.25205,59432.8,61984.6,0,0,306574,66101.2,76757.3
Trade_1759,2022-04-29,6.49315,61721.4,57571.2,0,0,299661,69081.2,76757.3
Trade_1759,2022-07-29,6.74247,57475.1,60122,0,0,276150,64749.7,76757.3
Trade_1759,2022-10-31,7,59819.5,55412,0,0,310715,67846.7,76757.3
Trade_1759,2023-01-31,7.25205,54339.2,58665,0,0,304411,61931.3,76757.3
Trade_1759,2023-04-28,7.49041,55211.1,55295,0,0,291746,63210.3,76757.3
Trade_1759,2023-07-31,7.74795,50474.5,60019.9,0,0,283992,58070.5,76757.3
Trade_1759,2023-10-31,8,49741.9,57418.7,0,0,274806,57502,76757.3
Trade_1759,2024-01-31,8.25183,45943.6,60200.2,0,0,257196,53474.9,76757.3
Trade_1759,2024-04-30,8.49773,47559.1,55217.1,0,0,262120,55733.8,76757.3
Trade_1759,2024-07-31,8.7491,44361.9,57224.1,0,0,254574,52350.6,76757.3
Trade_1759,2024-10-31,9.00046,46015.8,51882.2,0,0,260032,54682,76757.3
Trade_1759,2025-01-31,9.25205,42348,53433.8,0,0,257706,50703.3,76757.3
Trade_1759,2025-04-30,9.49589,43595.2,48122.5,0,0,233551,52578.8,76757.3
Trade_1759,2025-07-31,9.74795,39493,50195.7,0,0,226568,47991.9,76757.3
Trade_1759,2025-10-31,10,40535.8,45627.5,0,0,236053,49632.3,76757.3
Trade_1759,2026-01-30,10.2493,36151.4,46568.4,0,0,204945,44624.7,76757.3
Trade_1759,2026-04-30,10.4959,37982.7,41202.8,0,0,212860,47264.6,76757.3
Trade_1759,2026-07-31,10.7479,33844.1,42010.5,0,0,195727,42463,76757.3
Trade_1759,2026-10-30,10.9973,35320,36489.5,0,0,192075,44677.4,76757.3
Trade_1759,2027-01-29,11.2466,31387.9,37383.9,0,0,183133,40028.3,76757.3
Trade_1759,2027-04-30,11.4959,32868.9,32008.8,0,0,190313,42260,76757.3
Trade_1759,2027-07-30,11.7452,29120.5,32671.5,0,0,157140,37747,76757.3
Trade_1759,2027-10-29,11.9945,30567.1,27264.4,0,0,169858,39946.2,76757.3
Trade_1759,2028-01-31,12.2518,26005.2,28048.5,0,0,152504,34244.3,76757.3
Trade_1759,2028-04-28,12.4923,27566.1,23141.2,0,0,155748,36557.6,76757.3
Trade_1759,2028-07-31,12.7491,22928.1,23649.9,0,0,138959,30637.5,76757.3
Trade_1759,2028-10-31,13.0005,24055.6,18990.7,0,0,137346,32382.8,76757.3
Trade_1759,2029-01-31,13.2521,19656.3,19494.9,0,0,117737,26657.1,76757.3
Trade_1759,2029-04-30,13.4959,20762.9,14781.2,0,0,112134,28360.2,76757.3
