#Counterparty,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CUST_V,2026-10-30,10.9973,1308076.09,693957.08,4677488.8,0.0,1654624.63,2925956.0
CUST_V,2027-01-29,11.2466,1341734.98,622095.62,4823024.7,0.0,1711087.6,2925956.0
CUST_V,2027-04-30,11.4959,1358274.71,624321.77,4848323.6,0.0,1746352.5,2925956.0
CUST_V,2027-07-30,11.7452,1179626.26,644703.37,4412693.6,0.0,1529070.88,2925956.0
CUST_V,2027-10-29,11.9945,1202523.85,634354.43,4561188.6,0.0,1571505.23,2925956.0
CUST_V,2028-01-31,12.2518,1226511.53,570945.08,4754196.0,0.0,1615103.1,2925956.0
CUST_V,2028-04-28,12.4923,1258609.39,570060.33,4802578.8,0.0,1669140.9,2925956.0
CUST_V,2028-07-31,12.7491,1080131.04,592150.48,4253510.7,0.0,1443316.84,2925956.0
CUST_V,2028-10-31,13.0005,1106106.98,588498.37,4237487.2,0.0,1489003.1,2925956.0
CUST_V,2029-01-31,13.2521,1133864.03,526400.31,4379555.4,0.0,1537704.2,2925956.0
CUST_V,2029-04-30,13.4959,1160616.35,521491.99,4546088.2,0.0,1585288.7,2925956.0
CUST_V,2029-07-31,13.7479,983391.56,544846.71,4117925.7,0.0,1353191.39,2925956.0
CUST_V,2029-10-31,14,1001829.32,537122.89,4071021.6,0.0,1388800.66,2925956.0
CUST_V,2030-01-31,14.2521,1012391.1,497145.79,3941446.5,0.0,1413863.42,2925956.0
CUST_V,2030-04-30,14.4959,1028848.83,490300.55,3920593.2,0.0,1447169.3,2925956.0
CUST_V,2030-07-31,14.7479,863219.07,503340.03,3539454.3,0.0,1223209.86,2925956.0
CUST_V,2030-10-31,15,887443.06,496045.51,3494104.6,0.0,1266876.59,2925956.0
CUST_V,2031-01-31,15.2521,898815.4,454387.67,3554705.1,0.0,1288893.6,2925956.0
CUST_V,2031-04-30,15.4959,916234.76,448267.02,3637673.2,0.0,1319431.53,2925956.0
CUST_V,2031-07-31,15.7479,741306.41,455922.48,3125275.3,0.0,1072192.33,2925956.0
CUST_V,2031-10-31,16,754735.39,448509.68,3068522.0,0.0,1096388.99,2925956.0
CUST_V,2032-01-30,16.2491,768901.87,412675.93,3130132.5,0.0,1121802.4,2925956.0
CUST_V,2032-04-30,16.4977,787535.57,406843.56,3181907.8,0.0,1153957.01,2925956.0
CUST_V,2032-07-30,16.7464,617784.58,415888.8,2692813.0,0.0,909141.5,2925956.0
CUST_V,2032-10-29,16.995,637401.98,408150.45,2700265.0,0.0,942069.58,2925956.0
CUST_V,2033-01-31,17.2521,646442.41,369922.9,2697328.4,0.0,959698.7,2925956.0
CUST_V,2033-04-29,17.4932,660379.45,364307.37,2688619.5,0.0,984489.37,2925956.0
CUST_V,2033-07-29,17.7425,499629.66,373970.04,2312921.3,0.0,748068.7,2925956.0
CUST_V,2033-10-31,18,511644.78,363242.26,2404954.7,0.0,769479.61,2925956.0
CUST_V,2034-01-31,18.2521,522445.16,328404.84,2389317.2,0.0,789160.1,2925956.0
CUST_V,2034-04-28,18.4904,538102.2,321214.0,2409493.1,0.0,816172.17,2925956.0
CUST_V,2034-07-31,18.7479,377928.96,332259.17,1891763.9,0.0,575789.44,2925956.0
CUST_V,2034-10-31,19,392090.16,320301.79,1914105.9,0.0,599975.35,2925956.0
CUST_V,2035-01-31,19.2521,407769.69,282387.06,1956081.7,0.0,626697.89,2925956.0
CUST_V,2035-04-30,19.4959,414221.94,271631.91,1835934.3,0.0,639307.6,2925956.0
CUST_V,2035-07-31,19.7479,258543.79,283497.15,1401852.6,0.0,400780.38,2925956.0
CUST_V,2035-10-31,20,266076.92,273342.73,1325135.0,0.0,414260.87,2925956.0
