#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_82,2015-10-31,0,490243,0,490243,-490243,490243,490243
CSA_82,2016-01-29,0.246366,487508,0,592779,0,488087,490243
CSA_82,2016-04-29,0.495,486928,0,632990,0,488092,490243
CSA_82,2016-07-29,0.743634,496996,0,669138,0,498947,498947
CSA_82,2016-10-31,1.00046,495227,0,681812,0,498149,498947
CSA_82,2017-01-31,1.25205,485732,57.4047,695705,0,489738,498947
CSA_82,2017-04-28,1.49041,482287,185.43,701093,0,487745,498947
CSA_82,2017-07-31,1.74795,487961,248.26,712870,0,495139,498947
CSA_82,2017-10-31,2,484538,545.754,718262,0,493280,498947
CSA_82,2018-01-31,2.25205,470721,934.219,703449,0,481033,498947
CSA_82,2018-04-30,2.49589,465957,1547.91,710015,0,477928,498947
CSA_82,2018-07-31,2.74795,469043,1442.74,715658,0,482937,498947
CSA_82,2018-10-31,3,465970,1917.07,719865,0,481610,498947
CSA_82,2019-01-31,3.25205,451343,1573.28,706869,0,468707,498947
CSA_82,2019-04-30,3.49589,447652,1831.47,701517,0,467032,498947
CSA_82,2019-07-31,3.74795,450440,1670.19,693662,0,472197,498947
CSA_82,2019-10-31,4,446954,2051.71,698554,0,470792,498947
CSA_82,2020-01-31,4.25183,430947,2581.05,678450,0,456672,498947
CSA_82,2020-04-30,4.49773,425803,2383.41,678616,0,453910,498947
CSA_82,2020-07-31,4.7491,425065,2891.68,666493,0,455884,498947
CSA_82,2020-10-30,4.99773,420604,2948.16,665450,0,453819,498947
CSA_82,2021-01-29,5.24658,403916,3888.67,643934,0,438397,498947
CSA_82,2021-04-30,5.49589,399444,4216.5,640129,0,436113,498947
CSA_82,2021-07-30,5.74521,396979,3880.74,627054,0,435988,498947
CSA_82,2021-10-29,5.99452,393430,4690.5,628064,0,434650,498947
CSA_82,2022-01-31,6.25205,380289,5388.42,602133,0,422958,498947
CSA_82,2022-04-29,6.49315,375759,5973.53,599505,0,420565,498947
CSA_82,2022-07-29,6.74247,362861,6230.79,579390,0,408789,498947
CSA_82,2022-10-31,7,358314,7056.91,566113,0,406396,498947
CSA_82,2023-01-31,7.25205,346322,7298.5,540645,0,394709,498947
CSA_82,2023-04-28,7.49041,342625,7851.29,539062,0,392266,498947
CSA_82,2023-07-31,7.74795,330971,8020.21,524949,0,380780,498947
CSA_82,2023-10-31,8,327930,7327.95,523982,0,379089,498947
CSA_82,2024-01-31,8.25183,315455,8313.7,496446,0,367166,498947
CSA_82,2024-04-30,8.49773,310468,7946.21,494122,0,363833,498947
CSA_82,2024-07-31,8.7491,297627,8713.95,472638,0,351223,498947
CSA_82,2024-10-31,9.00046,292338,8679.75,466108,0,347394,498947
CSA_82,2025-01-31,9.25205,278898,8465.44,446384,0,333925,498947
CSA_82,2025-04-30,9.49589,274064,9584.93,440901,0,330540,498947
CSA_82,2025-07-31,9.74795,260782,9817.47,416601,0,316903,498947
CSA_82,2025-10-31,10,254703,10487,412363,0,311859,498947
CSA_82,2026-01-30,10.2493,243033,9982.45,392377,0,299997,498947
CSA_82,2026-04-30,10.4959,235474,10108.6,379386,0,293017,498947
CSA_82,2026-07-31,10.7479,223084,9134.32,364658,0,279896,498947
CSA_82,2026-10-30,10.9973,216782,9648.64,353669,0,274214,498947
CSA_82,2027-01-29,11.2466,204573,9808.76,333655,0,260888,498947
CSA_82,2027-04-30,11.4959,198756,10783.8,328065,0,255543,498947
CSA_82,2027-07-30,11.7452,187262,10362.2,309432,0,242735,498947
CSA_82,2027-10-29,11.9945,180756,10792.9,300199,0,236219,498947
CSA_82,2028-01-31,12.2518,169653,10833.1,279451,0,223404,498947
CSA_82,2028-04-28,12.4923,163809,11678.7,272035,0,217240,498947
CSA_82,2028-07-31,12.7491,152767,10707.3,252262,0,204134,498947
CSA_82,2028-10-31,13.0005,146639,10163.2,248078,0,197401,498947
CSA_82,2029-01-31,13.2521,138067,10070.8,232873,0,187241,498947
CSA_82,2029-04-30,13.4959,132100,9954.81,227459,0,180436,498947
CSA_82,2029-07-31,13.7479,123941,9265.2,213613,0,170549,498947
CSA_82,2029-10-31,14,118516,9767.35,209114,0,164294,498947
CSA_82,2030-01-31,14.2521,110598,9316.17,195704,0,154457,498947
CSA_82,2030-04-30,14.4959,105406,9653.13,192659,0,148264,498947
CSA_82,2030-07-31,14.7479,97415.5,9371.66,179774,0,138041,498947
CSA_82,2030-10-31,15,90534.3,9100.81,169187,0,129243,498947
CSA_82,2031-01-31,15.2521,83966.1,8265.75,159786,0,120407,498947
CSA_82,2031-04-30,15.4959,80467.9,8457.14,154499,0,115878,498947
CSA_82,2031-07-31,15.7479,74650.1,7488.55,144817,0,107971,498947
CSA_82,2031-10-31,16,71127.2,7268.08,142312,0,103325,498947
CSA_82,2032-01-30,16.2491,65397.8,6767.76,136636,0,95413.1,498947
CSA_82,2032-04-30,16.4977,61828.3,6996.08,132085,0,90595.5,498947
CSA_82,2032-07-30,16.7464,56405.4,6370.56,123465,0,83007.1,498947
CSA_82,2032-10-29,16.995,53148.4,6897.06,121810,0,78552.3,498947
CSA_82,2033-01-31,17.2521,47356.7,6232.48,115795,0,70305.1,498947
CSA_82,2033-04-29,17.4932,44269.7,6425.61,111021,0,65997.1,498947
CSA_82,2033-07-29,17.7425,38953.2,6090.23,99251.6,0,58322.4,498947
CSA_82,2033-10-31,18,39018,6107.24,100271,0,58680.5,498947
CSA_82,2034-01-31,18.2521,35554.3,5676.26,92828,0,53705.2,498947
CSA_82,2034-04-28,18.4904,35637,5896.3,92230.4,0,54052.7,498947
CSA_82,2034-07-31,18.7479,32187.6,5366.62,85086.5,0,49038.9,498947
CSA_82,2034-10-31,19,32199.8,5632.14,85690.3,0,49272.2,498947
CSA_82,2035-01-31,19.2521,28675.5,5681.31,78320.5,0,44071.1,498947
CSA_82,2035-04-30,19.4959,28678.8,5540.36,76786.4,0,44262.6,498947
CSA_82,2035-07-31,19.7479,25334.3,4810.39,67275.1,0,39271.8,498947
CSA_82,2035-10-31,20,25497.4,4905.01,70223.2,0,39697.5,498947
