#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_7691,2015-10-31,0,27288.1,0,0,0,27288.1,27288.1,27288.1
Trade_7691,2016-01-29,0.246366,28007.2,18.1054,0,0,46397.5,28040.4,28040.4
Trade_7691,2016-04-29,0.495,28258.1,153.974,0,0,52282,28325.7,28325.7
Trade_7691,2016-07-29,0.743634,21480.3,858.307,0,0,48488.7,21564.6,28325.7
Trade_7691,2016-10-31,1.00046,21925.1,1182.33,0,0,52608.5,22054.5,28325.7
Trade_7691,2017-01-31,1.25205,22374.2,1075.01,0,0,53669.5,22558.8,28325.7
Trade_7691,2017-04-28,1.49041,22726.3,1367.03,0,0,55392.6,22983.5,28325.7
Trade_7691,2017-07-31,1.74795,16176.2,2447.17,0,0,46781.1,16414.2,28325.7
Trade_7691,2017-10-31,2,16519.2,2675.11,0,0,48797.9,16817.2,28325.7
Trade_7691,2018-01-31,2.25205,16548.3,1901.74,0,0,45888.6,16910.7,28325.7
Trade_7691,2018-04-30,2.49589,16871.4,2112.26,0,0,46193,17304.9,28325.7
Trade_7691,2018-07-31,2.74795,10685.5,3090.31,0,0,33738.3,11002,28325.7
Trade_7691,2018-10-31,3,10914.4,3210.6,0,0,35382.2,11280.8,28325.7
Trade_7691,2019-01-31,3.25205,10781,1626.53,0,0,31505.6,11195.8,28325.7
Trade_7691,2019-04-30,3.49589,10883.9,1624.54,0,0,32324.6,11355.1,28325.7
Trade_7691,2019-07-31,3.74795,5155.14,2331.76,0,0,19526.9,5404.14,28325.7
Trade_7691,2019-10-31,4,5202,2377.29,0,0,19618,5479.44,28325.7
Trade_7691,2020-01-31,4.25183,5564.64,309.523,0,0,14918.7,5896.81,28325.7
Trade_7691,2020-04-30,4.49773,5560.78,311.096,0,0,14730.2,5927.84,28325.7
Trade_7691,2020-07-31,4.7491,0,0,0,0,0,0,28325.7
Trade_7691,2020-10-30,4.99773,0,0,0,0,0,0,28325.7
Trade_7691,2021-01-29,5.24658,0,0,0,0,0,0,28325.7
Trade_7691,2021-04-30,5.49589,0,0,0,0,0,0,28325.7
Trade_7691,2021-07-30,5.74521,0,0,0,0,0,0,28325.7
Trade_7691,2021-10-29,5.99452,0,0,0,0,0,0,28325.7
Trade_7691,2022-01-31,6.25205,0,0,0,0,0,0,28325.7
Trade_7691,2022-04-29,6.49315,0,0,0,0,0,0,28325.7
Trade_7691,2022-07-29,6.74247,0,0,0,0,0,0,28325.7
Trade_7691,2022-10-31,7,0,0,0,0,0,0,28325.7
Trade_7691,2023-01-31,7.25205,0,0,0,0,0,0,28325.7
Trade_7691,2023-04-28,7.49041,0,0,0,0,0,0,28325.7
Trade_7691,2023-07-31,7.74795,0,0,0,0,0,0,28325.7
Trade_7691,2023-10-31,8,0,0,0,0,0,0,28325.7
Trade_7691,2024-01-31,8.25183,0,0,0,0,0,0,28325.7
Trade_7691,2024-04-30,8.49773,0,0,0,0,0,0,28325.7
Trade_7691,2024-07-31,8.7491,0,0,0,0,0,0,28325.7
Trade_7691,2024-10-31,9.00046,0,0,0,0,0,0,28325.7
Trade_7691,2025-01-31,9.25205,0,0,0,0,0,0,28325.7
Trade_7691,2025-04-30,9.49589,0,0,0,0,0,0,28325.7
Trade_7691,2025-07-31,9.74795,0,0,0,0,0,0,28325.7
Trade_7691,2025-10-31,10,0,0,0,0,0,0,28325.7
Trade_7691,2026-01-30,10.2493,0,0,0,0,0,0,28325.7
Trade_7691,2026-04-30,10.4959,0,0,0,0,0,0,28325.7
Trade_7691,2026-07-31,10.7479,0,0,0,0,0,0,28325.7
Trade_7691,2026-10-30,10.9973,0,0,0,0,0,0,28325.7
Trade_7691,2027-01-29,11.2466,0,0,0,0,0,0,28325.7
Trade_7691,2027-04-30,11.4959,0,0,0,0,0,0,28325.7
Trade_7691,2027-07-30,11.7452,0,0,0,0,0,0,28325.7
Trade_7691,2027-10-29,11.9945,0,0,0,0,0,0,28325.7
Trade_7691,2028-01-31,12.2518,0,0,0,0,0,0,28325.7
Trade_7691,2028-04-28,12.4923,0,0,0,0,0,0,28325.7
Trade_7691,2028-07-31,12.7491,0,0,0,0,0,0,28325.7
Trade_7691,2028-10-31,13.0005,0,0,0,0,0,0,28325.7
Trade_7691,2029-01-31,13.2521,0,0,0,0,0,0,28325.7
Trade_7691,2029-04-30,13.4959,0,0,0,0,0,0,28325.7
Trade_7691,2029-07-31,13.7479,0,0,0,0,0,0,28325.7
Trade_7691,2029-10-31,14,0,0,0,0,0,0,28325.7
Trade_7691,2030-01-31,14.2521,0,0,0,0,0,0,28325.7
Trade_7691,2030-04-30,14.4959,0,0,0,0,0,0,28325.7
Trade_7691,2030-07-31,14.7479,0,0,0,0,0,0,28325.7
Trade_7691,2030-10-31,15,0,0,0,0,0,0,28325.7
Trade_7691,2031-01-31,15.2521,0,0,0,0,0,0,28325.7
Trade_7691,2031-04-30,15.4959,0,0,0,0,0,0,28325.7
Trade_7691,2031-07-31,15.7479,0,0,0,0,0,0,28325.7
Trade_7691,2031-10-31,16,0,0,0,0,0,0,28325.7
Trade_7691,2032-01-30,16.2491,0,0,0,0,0,0,28325.7
Trade_7691,2032-04-30,16.4977,0,0,0,0,0,0,28325.7
Trade_7691,2032-07-30,16.7464,0,0,0,0,0,0,28325.7
Trade_7691,2032-10-29,16.995,0,0,0,0,0,0,28325.7
Trade_7691,2033-01-31,17.2521,0,0,0,0,0,0,28325.7
Trade_7691,2033-04-29,17.4932,0,0,0,0,0,0,28325.7
Trade_7691,2033-07-29,17.7425,0,0,0,0,0,0,28325.7
Trade_7691,2033-10-31,18,0,0,0,0,0,0,28325.7
Trade_7691,2034-01-31,18.2521,0,0,0,0,0,0,28325.7
Trade_7691,2034-04-28,18.4904,0,0,0,0,0,0,28325.7
Trade_7691,2034-07-31,18.7479,0,0,0,0,0,0,28325.7
Trade_7691,2034-10-31,19,0,0,0,0,0,0,28325.7
Trade_7691,2035-01-31,19.2521,0,0,0,0,0,0,28325.7
Trade_7691,2035-04-30,19.4959,0,0,0,0,0,0,28325.7
Trade_7691,2035-07-31,19.7479,0,0,0,0,0,0,28325.7
Trade_7691,2035-10-31,20,0,0,0,0,0,0,28325.7
