#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_4234,2015-10-31,0,183886,0,0,0,183886,183886,183886
Trade_4234,2016-01-29,0.246366,184771,0,0,0,228585,184990,184990
Trade_4234,2016-04-29,0.495,186716,0,0,0,243609,187162,187162
Trade_4234,2016-07-29,0.743634,125907,8.88332,0,0,193607,126402,187162
Trade_4234,2016-10-31,1.00046,128654,14.3525,0,0,202092,129414,187162
Trade_4234,2017-01-31,1.25205,130716,5.47191,0,0,202847,131794,187162
Trade_4234,2017-04-28,1.49041,135384,0,0,0,204831,136916,187162
Trade_4234,2017-07-31,1.74795,77979.5,175.831,0,0,142198,79126.6,187162
Trade_4234,2017-10-31,2,82170.7,62.5769,0,0,145148,83653.2,187162
Trade_4234,2018-01-31,2.25205,86955.2,5.71495,0,0,147639,88860,187162
Trade_4234,2018-04-30,2.49589,92403.3,0,0,0,148125,94777.3,187162
Trade_4234,2018-07-31,2.74795,37059.7,510.361,0,0,80071.8,38157.4,187162
Trade_4234,2018-10-31,3,41368.8,61.6538,0,0,76164.9,42757.3,187162
Trade_4234,2019-01-31,3.25205,47907.4,0,0,0,74070.2,49750.5,187162
Trade_4234,2019-04-30,3.49589,54031.3,0,0,0,71448.8,56370.4,187162
Trade_4234,2019-07-31,3.74795,0,0,0,0,0,0,187162
Trade_4234,2019-10-31,4,0,0,0,0,0,0,187162
Trade_4234,2020-01-31,4.25183,0,0,0,0,0,0,187162
Trade_4234,2020-04-30,4.49773,0,0,0,0,0,0,187162
Trade_4234,2020-07-31,4.7491,0,0,0,0,0,0,187162
Trade_4234,2020-10-30,4.99773,0,0,0,0,0,0,187162
Trade_4234,2021-01-29,5.24658,0,0,0,0,0,0,187162
Trade_4234,2021-04-30,5.49589,0,0,0,0,0,0,187162
Trade_4234,2021-07-30,5.74521,0,0,0,0,0,0,187162
Trade_4234,2021-10-29,5.99452,0,0,0,0,0,0,187162
Trade_4234,2022-01-31,6.25205,0,0,0,0,0,0,187162
Trade_4234,2022-04-29,6.49315,0,0,0,0,0,0,187162
Trade_4234,2022-07-29,6.74247,0,0,0,0,0,0,187162
Trade_4234,2022-10-31,7,0,0,0,0,0,0,187162
Trade_4234,2023-01-31,7.25205,0,0,0,0,0,0,187162
Trade_4234,2023-04-28,7.49041,0,0,0,0,0,0,187162
Trade_4234,2023-07-31,7.74795,0,0,0,0,0,0,187162
Trade_4234,2023-10-31,8,0,0,0,0,0,0,187162
Trade_4234,2024-01-31,8.25183,0,0,0,0,0,0,187162
Trade_4234,2024-04-30,8.49773,0,0,0,0,0,0,187162
Trade_4234,2024-07-31,8.7491,0,0,0,0,0,0,187162
Trade_4234,2024-10-31,9.00046,0,0,0,0,0,0,187162
Trade_4234,2025-01-31,9.25205,0,0,0,0,0,0,187162
Trade_4234,2025-04-30,9.49589,0,0,0,0,0,0,187162
Trade_4234,2025-07-31,9.74795,0,0,0,0,0,0,187162
Trade_4234,2025-10-31,10,0,0,0,0,0,0,187162
Trade_4234,2026-01-30,10.2493,0,0,0,0,0,0,187162
Trade_4234,2026-04-30,10.4959,0,0,0,0,0,0,187162
Trade_4234,2026-07-31,10.7479,0,0,0,0,0,0,187162
Trade_4234,2026-10-30,10.9973,0,0,0,0,0,0,187162
Trade_4234,2027-01-29,11.2466,0,0,0,0,0,0,187162
Trade_4234,2027-04-30,11.4959,0,0,0,0,0,0,187162
Trade_4234,2027-07-30,11.7452,0,0,0,0,0,0,187162
