#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_81,2015-10-31,0,0,371456,0,371456,0,0
CSA_81,2016-01-29,0.246366,1080.46,342834,0,0,1081.74,1081.74
CSA_81,2016-04-29,0.495,7832.97,371226,49910.5,0,7851.69,7851.69
CSA_81,2016-07-29,0.743634,18603.8,336198,138843,0,18676.8,18676.8
CSA_81,2016-10-31,1.00046,25767.6,363886,193616,0,25919.7,25919.7
CSA_81,2017-01-31,1.25205,40395.7,352337,295125,0,40728.9,40728.9
CSA_81,2017-04-28,1.49041,41596.4,372556,285993,0,42067.1,42067.1
CSA_81,2017-07-31,1.74795,58783.9,345411,358295,0,59648.6,59648.6
CSA_81,2017-10-31,2,59997.6,366465,339503,0,61080,61080
CSA_81,2018-01-31,2.25205,74827.6,354987,398655,0,76466.7,76466.7
CSA_81,2018-04-30,2.49589,75046.2,375151,414091,0,76974.2,76974.2
CSA_81,2018-07-31,2.74795,96301.4,354560,483062,0,99153.8,99153.8
CSA_81,2018-10-31,3,93439.1,372715,492371,0,96575.3,99153.8
CSA_81,2019-01-31,3.25205,104531,357558,527171,0,108553,108553
CSA_81,2019-04-30,3.49589,99998.5,372781,501514,0,104328,108553
CSA_81,2019-07-31,3.74795,122156,350317,561953,0,128057,128057
CSA_81,2019-10-31,4,120367,364694,562314,0,126786,128057
CSA_81,2020-01-31,4.25183,132787,355788,591155,0,140713,140713
CSA_81,2020-04-30,4.49773,126475,370856,574540,0,134824,140713
CSA_81,2020-07-31,4.7491,143348,346362,631898,0,153741,153741
CSA_81,2020-10-30,4.99773,137855,359625,619688,0,148741,153741
CSA_81,2021-01-29,5.24658,145042,346514,652052,0,157424,157424
CSA_81,2021-04-30,5.49589,134721,358041,634758,0,147088,157424
CSA_81,2021-07-30,5.74521,151736,337411,633510,0,166647,166647
CSA_81,2021-10-29,5.99452,142566,351182,611243,0,157503,166647
CSA_81,2022-01-31,6.25205,152607,341533,620117,0,169729,169729
CSA_81,2022-04-29,6.49315,142624,358067,633612,0,159630,169729
CSA_81,2022-07-29,6.74247,159770,340809,665091,0,179992,179992
CSA_81,2022-10-31,7,150528,354059,632619,0,170728,179992
CSA_81,2023-01-31,7.25205,158661,345337,648435,0,180829,180829
