#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_10,2029-07-31,13.7479,13678.6,375039,0,0,18822.3,22487.3
CSA_10,2029-10-31,14,15552.3,376788,0,0,21559.6,22487.3
CSA_10,2030-01-31,14.2521,13651.4,352951,0,0,19065,22487.3
CSA_10,2030-04-30,14.4959,14006.7,354059,0,0,19701.6,22487.3
CSA_10,2030-07-31,14.7479,12236.5,339351,0,0,17339.6,22487.3
CSA_10,2030-10-31,15,13557.2,340309,0,0,19353.7,22487.3
CSA_10,2031-01-31,15.2521,11609.7,318844,0,0,16648.2,22487.3
CSA_10,2031-04-30,15.4959,11950.7,318089,0,0,17209.7,22487.3
CSA_10,2031-07-31,15.7479,9577.3,310953,0,0,13852.2,22487.3
CSA_10,2031-10-31,16,10298.4,311232,0,0,14960.3,22487.3
CSA_10,2032-01-30,16.2491,9003.8,294609,0,0,13136.2,22487.3
CSA_10,2032-04-30,16.4977,9168.94,295138,0,0,13435,22487.3
CSA_10,2032-07-30,16.7464,8106.81,289339,0,0,11930.1,22487.3
CSA_10,2032-10-29,16.995,8826.11,289602,0,0,13044.8,22487.3
CSA_10,2033-01-31,17.2521,7690.63,275149,0,0,11417.4,22487.3
CSA_10,2033-04-29,17.4932,7505.11,276723,0,0,11188.6,22487.3
CSA_10,2033-07-29,17.7425,5323.09,271347,0,0,7969.97,22487.3
CSA_10,2033-10-31,18,4982.39,271841,0,0,7493.19,22487.3
CSA_10,2034-01-31,18.2521,5197.3,255869,0,0,7850.59,22487.3
CSA_10,2034-04-28,18.4904,5247.33,254982,0,0,7958.94,22487.3
CSA_10,2034-07-31,18.7479,4525.55,248743,0,0,6894.85,22487.3
CSA_10,2034-10-31,19,4631.68,249286,0,0,7087.4,22487.3
CSA_10,2035-01-31,19.2521,3584.31,235020,0,0,5508.7,22487.3
CSA_10,2035-04-30,19.4959,3757.38,236032,0,0,5799.11,22487.3
CSA_10,2035-07-31,19.7479,2655.07,234946,0,0,4115.73,22487.3
CSA_10,2035-10-31,20,3119.04,235191,0,0,4856.11,22487.3
