#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_2104,2015-10-31,0,132952,0,0,0,132952,132952,132952
Trade_2104,2016-01-29,0.246366,134903,0,0,0,197732,135064,135064
Trade_2104,2016-04-29,0.495,135046,3.80889,0,0,218068,135369,135369
Trade_2104,2016-07-29,0.743634,118640,162.642,0,0,219246,119106,135369
Trade_2104,2016-10-31,1.00046,119314,624.392,0,0,237131,120018,135369
Trade_2104,2017-01-31,1.25205,122203,849.755,0,0,248713,123211,135369
Trade_2104,2017-04-28,1.49041,122780,1286.34,0,0,268713,124170,135369
Trade_2104,2017-07-31,1.74795,108634,2780.11,0,0,262939,110232,135369
Trade_2104,2017-10-31,2,109438,3638.23,0,0,267321,111413,135369
Trade_2104,2018-01-31,2.25205,112444,3205.58,0,0,286891,114907,135369
Trade_2104,2018-04-30,2.49589,113012,3762.6,0,0,285677,115915,135369
Trade_2104,2018-07-31,2.74795,100074,5649.18,0,0,265412,103038,135369
Trade_2104,2018-10-31,3,100929,6545.78,0,0,277513,104317,135369
Trade_2104,2019-01-31,3.25205,104152,5730.48,0,0,280789,108159,135369
Trade_2104,2019-04-30,3.49589,105016,6568.49,0,0,300232,109563,135369
Trade_2104,2019-07-31,3.74795,93021.3,8636.38,0,0,285264,97514.4,135369
Trade_2104,2019-10-31,4,93510.5,9349.98,0,0,289369,98497.7,135369
Trade_2104,2020-01-31,4.25183,96753.9,8184.23,0,0,288927,102529,135369
Trade_2104,2020-04-30,4.49773,97495.3,8847.8,0,0,305690,103931,135369
Trade_2104,2020-07-31,4.7491,86987.9,10997.7,0,0,280193,93295,135369
Trade_2104,2020-10-30,4.99773,87554.5,11751.9,0,0,287608,94468.6,135369
Trade_2104,2021-01-29,5.24658,90791.6,9772.92,0,0,297438,98542.3,135369
Trade_2104,2021-04-30,5.49589,91168.8,10235.5,0,0,304840,99538,135369
Trade_2104,2021-07-30,5.74521,80687.3,12024.2,0,0,278099,88616.2,135369
Trade_2104,2021-10-29,5.99452,81487.7,12452.8,0,0,290717,90025.4,135369
Trade_2104,2022-01-31,6.25205,84442.3,10318.3,0,0,287010,93916.7,135369
Trade_2104,2022-04-29,6.49315,84806.1,10557.7,0,0,297086,94918.5,135369
Trade_2104,2022-07-29,6.74247,75198.7,12460.8,0,0,273510,84716.6,135369
Trade_2104,2022-10-31,7,74845,12739.6,0,0,276454,84888.5,135369
Trade_2104,2023-01-31,7.25205,77736.8,10361.9,0,0,278603,88597.9,135369
Trade_2104,2023-04-28,7.49041,78075.1,10741.7,0,0,280629,89386.8,135369
