#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_4367,2015-10-31,0,65790.3,0,0,0,65790.3,65790.3,65790.3
Trade_4367,2016-01-29,0.246366,66343.5,0,0,0,84896.6,66422.3,66422.3
Trade_4367,2016-04-29,0.495,64246.2,0,0,0,88938.5,64399.7,66422.3
Trade_4367,2016-07-29,0.743634,64396,0,0,0,93332.8,64648.8,66422.3
Trade_4367,2016-10-31,1.00046,62184.1,8.48306,0,0,94327.2,62551,66422.3
Trade_4367,2017-01-31,1.25205,62152.2,31.1838,0,0,98294.4,62664.9,66422.3
Trade_4367,2017-04-28,1.49041,59884.9,31.3662,0,0,98190.2,60562.6,66422.3
Trade_4367,2017-07-31,1.74795,59666,75.6944,0,0,99728.2,60543.7,66422.3
Trade_4367,2017-10-31,2,57355.6,152.588,0,0,98021.6,58390.4,66422.3
Trade_4367,2018-01-31,2.25205,56980.5,178.013,0,0,98367.3,58228.6,66422.3
Trade_4367,2018-04-30,2.49589,54389.2,238.351,0,0,95659.4,55786.5,66422.3
Trade_4367,2018-07-31,2.74795,54005.1,263.975,0,0,93452.5,55604.7,66422.3
Trade_4367,2018-10-31,3,51506.3,358.728,0,0,93713,53235.1,66422.3
Trade_4367,2019-01-31,3.25205,50889.6,337.052,0,0,91754.9,52847.4,66422.3
Trade_4367,2019-04-30,3.49589,48190.5,404.575,0,0,89637,50276.8,66422.3
Trade_4367,2019-07-31,3.74795,47465.4,375.53,0,0,89379.2,49758.1,66422.3
Trade_4367,2019-10-31,4,44842.4,489.437,0,0,85589.4,47234,66422.3
Trade_4367,2020-01-31,4.25183,43982.6,457.497,0,0,83005.6,46608,66422.3
Trade_4367,2020-04-30,4.49773,40950.3,502.998,0,0,79069.2,43653.4,66422.3
Trade_4367,2020-07-31,4.7491,40168.1,530.141,0,0,78158.4,43080.5,66422.3
Trade_4367,2020-10-30,4.99773,37303.7,593.169,0,0,74527.2,40249.6,66422.3
Trade_4367,2021-01-29,5.24658,36383.3,578.923,0,0,72481.8,39489.2,66422.3
Trade_4367,2021-04-30,5.49589,33442.3,629.988,0,0,67676.7,36512.2,66422.3
Trade_4367,2021-07-30,5.74521,32456.6,545.264,0,0,64397.5,35646,66422.3
Trade_4367,2021-10-29,5.99452,29605.7,652.522,0,0,61149.4,32707.6,66422.3
Trade_4367,2022-01-31,6.25205,28472.7,593.881,0,0,58299.6,31667.4,66422.3
Trade_4367,2022-04-29,6.49315,25600,722.607,0,0,53422.4,28652.5,66422.3
Trade_4367,2022-07-29,6.74247,24569.1,665.844,0,0,50740.8,27678.8,66422.3
Trade_4367,2022-10-31,7,21642.9,737.853,0,0,45539.9,24547.1,66422.3
Trade_4367,2023-01-31,7.25205,20497.6,590.663,0,0,42314.7,23361.5,66422.3
