#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_58,2030-07-31,14.7479,170484,191279,667022,0,241582,418415
CSA_58,2030-10-31,15,166773,190100,641118,0,238078,418415
CSA_58,2031-01-31,15.2521,139005,199561,577720,0,199332,418415
CSA_58,2031-04-30,15.4959,136966,204728,571465,0,197238,418415
CSA_58,2031-07-31,15.7479,138383,179635,547432,0,200151,418415
CSA_58,2031-10-31,16,137469,180779,556663,0,199698,418415
CSA_58,2032-01-30,16.2491,112723,189498,456791,0,164459,418415
CSA_58,2032-04-30,16.4977,111319,194957,449708,0,163113,418415
CSA_58,2032-07-30,16.7464,114484,172093,451598,0,168476,418415
CSA_58,2032-10-29,16.995,112848,178394,478235,0,166787,418415
CSA_58,2033-01-31,17.2521,88912.8,186450,400791,0,131999,418415
CSA_58,2033-04-29,17.4932,87260.2,190117,390640,0,130087,418415
CSA_58,2033-07-29,17.7425,88791,170475,373477,0,132942,418415
CSA_58,2033-10-31,18,90294.8,170087,370264,0,135798,418415
CSA_58,2034-01-31,18.2521,72726.1,174805,343780,0,109854,418415
CSA_58,2034-04-28,18.4904,74781.1,175860,328276,0,113425,418415
CSA_58,2034-07-31,18.7479,72370.9,159751,306299,0,110260,418415
CSA_58,2034-10-31,19,73825,160693,308012,0,112967,418415
CSA_58,2035-01-31,19.2521,57270.2,172159,257126,0,88018.2,418415
CSA_58,2035-04-30,19.4959,58383,167677,261138,0,90108,418415
CSA_58,2035-07-31,19.7479,55555.5,151292,248155,0,86119.1,418415
CSA_58,2035-10-31,20,56777.1,152774,265633,0,88397.6,418415
