#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_1391,2015-10-31,0,0,168004,0,0,0,0,0
Trade_1391,2016-01-29,0.246366,81.9425,172223,0,0,0,82.0398,82.0398
Trade_1391,2016-04-29,0.495,1001.39,172531,0,0,0,1003.78,1003.78
Trade_1391,2016-07-29,0.743634,2404.24,177549,0,0,288.962,2413.67,2413.67
Trade_1391,2016-10-31,1.00046,4142.57,179020,0,0,28195.9,4167.02,4167.02
Trade_1391,2017-01-31,1.25205,5102.1,182075,0,0,33495.9,5144.18,5144.18
Trade_1391,2017-04-28,1.49041,6799.21,184110,0,0,45369.9,6876.16,6876.16
Trade_1391,2017-07-31,1.74795,7155.8,183467,0,0,45858,7261.07,7261.07
Trade_1391,2017-10-31,2,9552.61,186293,0,0,67394.7,9724.95,9724.95
Trade_1391,2018-01-31,2.25205,10575.5,183647,0,0,83865.6,10807.2,10807.2
Trade_1391,2018-04-30,2.49589,12375.5,184894,0,0,95807.4,12693.5,12693.5
Trade_1391,2018-07-31,2.74795,12353.4,181410,0,0,96077.4,12719.3,12719.3
Trade_1391,2018-10-31,3,14377.2,182680,0,0,107125,14859.7,14859.7
Trade_1391,2019-01-31,3.25205,13855.4,177276,0,0,103942,14388.4,14859.7
Trade_1391,2019-04-30,3.49589,14813.7,178626,0,0,113775,15455,15455
Trade_1391,2019-07-31,3.74795,13745.3,172824,0,0,99591.6,14409.3,15455
Trade_1391,2019-10-31,4,15536.5,174604,0,0,123611,16365.1,16365.1
Trade_1391,2020-01-31,4.25183,15604.2,167127,0,0,138810,16535.6,16535.6
Trade_1391,2020-04-30,4.49773,16272,168406,0,0,129077,17346.1,17346.1
Trade_1391,2020-07-31,4.7491,16146.2,159041,0,0,145341,17316.9,17346.1
Trade_1391,2020-10-30,4.99773,16503.5,159761,0,0,141753,17806.8,17806.8
Trade_1391,2021-01-29,5.24658,15587,149043,0,0,127814,16917.6,17806.8
Trade_1391,2021-04-30,5.49589,16684.5,149849,0,0,134988,18216.1,18216.1
Trade_1391,2021-07-30,5.74521,15404.8,140334,0,0,117768,16918.5,18216.1
Trade_1391,2021-10-29,5.99452,16383.8,141395,0,0,114011,18100.3,18216.1
Trade_1391,2022-01-31,6.25205,14961,130594,0,0,108501,16639.6,18216.1
Trade_1391,2022-04-29,6.49315,14829.3,130818,0,0,105835,16597.6,18216.1
Trade_1391,2022-07-29,6.74247,13896,118580,0,0,88447.3,15654.8,18216.1
Trade_1391,2022-10-31,7,14444.3,119377,0,0,109683,16382.6,18216.1
Trade_1391,2023-01-31,7.25205,12695,109018,0,0,105528,14468.7,18216.1
Trade_1391,2023-04-28,7.49041,13337,109465,0,0,101211,15269.3,18216.1
Trade_1391,2023-07-31,7.74795,11332.8,103568,0,0,86821,13038.3,18216.1
