#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_5955,2015-10-31,0,456478,0,0,0,456478,456478,456478
Trade_5955,2016-01-29,0.246366,421594,1410.46,0,0,800184,422095,456478
Trade_5955,2016-04-29,0.495,429014,7979.93,0,0,930808,430039,456478
Trade_5955,2016-07-29,0.743634,408112,21783.3,0,0,1.00108e+06,409714,456478
Trade_5955,2016-10-31,1.00046,420142,32402.9,0,0,1.10359e+06,422621,456478
Trade_5955,2017-01-31,1.25205,405867,49388.3,0,0,1.11846e+06,409215,456478
Trade_5955,2017-04-28,1.49041,417388,60000.6,0,0,1.24791e+06,422111,456478
Trade_5955,2017-07-31,1.74795,402879,74868.9,0,0,1.29448e+06,408806,456478
Trade_5955,2017-10-31,2,410702,82993.2,0,0,1.29193e+06,418111,456478
Trade_5955,2018-01-31,2.25205,394302,92035.7,0,0,1.35611e+06,402940,456478
Trade_5955,2018-04-30,2.49589,404088,101811,0,0,1.35743e+06,414469,456478
Trade_5955,2018-07-31,2.74795,389931,112585,0,0,1.30895e+06,401481,456478
Trade_5955,2018-10-31,3,396639,119506,0,0,1.39457e+06,409951,456478
Trade_5955,2019-01-31,3.25205,380459,124455,0,0,1.34567e+06,395095,456478
Trade_5955,2019-04-30,3.49589,388391,132240,0,0,1.42649e+06,405206,456478
Trade_5955,2019-07-31,3.74795,374467,138736,0,0,1.44337e+06,392555,456478
Trade_5955,2019-10-31,4,378560,144281,0,0,1.4507e+06,398750,456478
Trade_5955,2020-01-31,4.25183,363722,146433,0,0,1.42269e+06,385434,456478
Trade_5955,2020-04-30,4.49773,371500,153866,0,0,1.51919e+06,396022,456478
Trade_5955,2020-07-31,4.7491,359211,155139,0,0,1.41085e+06,385256,456478
Trade_5955,2020-10-30,4.99773,363419,160502,0,0,1.44808e+06,392119,456478
Trade_5955,2021-01-29,5.24658,349214,157312,0,0,1.46056e+06,379026,456478
Trade_5955,2021-04-30,5.49589,351741,160399,0,0,1.50058e+06,384030,456478
Trade_5955,2021-07-30,5.74521,335811,156487,0,0,1.44908e+06,368810,456478
Trade_5955,2021-10-29,5.99452,340671,159746,0,0,1.47035e+06,376364,456478
Trade_5955,2022-01-31,6.25205,327834,156754,0,0,1.43857e+06,364617,456478
Trade_5955,2022-04-29,6.49315,331382,159589,0,0,1.47831e+06,370896,456478
Trade_5955,2022-07-29,6.74247,319485,156510,0,0,1.4103e+06,359923,456478
Trade_5955,2022-10-31,7,320460,161076,0,0,1.37956e+06,363463,456478
Trade_5955,2023-01-31,7.25205,307398,156666,0,0,1.36573e+06,350346,456478
Trade_5955,2023-04-28,7.49041,310647,160236,0,0,1.39927e+06,355654,456478
Trade_5955,2023-07-31,7.74795,297318,156386,0,0,1.37145e+06,342062,456478
Trade_5955,2023-10-31,8,301538,161289,0,0,1.37273e+06,348581,456478
Trade_5955,2024-01-31,8.25183,289058,154609,0,0,1.25434e+06,336442,456478
Trade_5955,2024-04-30,8.49773,289470,157147,0,0,1.28945e+06,339226,456478
Trade_5955,2024-07-31,8.7491,276766,151818,0,0,1.20032e+06,326606,456478
Trade_5955,2024-10-31,9.00046,282528,154954,0,0,1.27627e+06,335737,456478
Trade_5955,2025-01-31,9.25205,267007,149002,0,0,1.25212e+06,319688,456478
Trade_5955,2025-04-30,9.49589,271663,151927,0,0,1.24446e+06,327645,456478
Trade_5955,2025-07-31,9.74795,258078,145290,0,0,1.185e+06,313617,456478
Trade_5955,2025-10-31,10,260956,147597,0,0,1.22428e+06,319516,456478
Trade_5955,2026-01-30,10.2493,246210,138197,0,0,1.14154e+06,303917,456478
Trade_5955,2026-04-30,10.4959,250813,140799,0,0,1.17104e+06,312105,456478
Trade_5955,2026-07-31,10.7479,237847,133251,0,0,1.1078e+06,298418,456478
Trade_5955,2026-10-30,10.9973,239212,135782,0,0,1.09793e+06,302587,456478
Trade_5955,2027-01-29,11.2466,229892,128540,0,0,1.07955e+06,293177,456478
Trade_5955,2027-04-30,11.4959,231755,130761,0,0,1.0372e+06,297970,456478
Trade_5955,2027-07-30,11.7452,216800,122512,0,0,1.02014e+06,281023,456478
Trade_5955,2027-10-29,11.9945,217921,124177,0,0,1.06263e+06,284787,456478
Trade_5955,2028-01-31,12.2518,205179,115755,0,0,1.13481e+06,270185,456478
Trade_5955,2028-04-28,12.4923,206911,117269,0,0,1.05041e+06,274400,456478
Trade_5955,2028-07-31,12.7491,191341,108020,0,0,962264,255678,456478
Trade_5955,2028-10-31,13.0005,191418,109679,0,0,937945,257680,456478
Trade_5955,2029-01-31,13.2521,178095,100049,0,0,907265,241526,456478
Trade_5955,2029-04-30,13.4959,179507,100224,0,0,858290,245189,456478
Trade_5955,2029-07-31,13.7479,165551,92457.6,0,0,852544,227806,456478
Trade_5955,2029-10-31,14,166626,94094,0,0,855881,230988,456478
Trade_5955,2030-01-31,14.2521,152413,86148.8,0,0,761632,212854,456478
Trade_5955,2030-04-30,14.4959,152469,86676.5,0,0,784215,214462,456478
Trade_5955,2030-07-31,14.7479,140138,79372.4,0,0,744343,198581,456478
Trade_5955,2030-10-31,15,139325,80172.9,0,0,709961,198894,456478
Trade_5955,2031-01-31,15.2521,126473,71598.8,0,0,618490,181361,456478
Trade_5955,2031-04-30,15.4959,127437,72162.3,0,0,654033,183517,456478
Trade_5955,2031-07-31,15.7479,111973,64402.7,0,0,591024,161953,456478
Trade_5955,2031-10-31,16,111416,64832,0,0,577129,161852,456478
Trade_5955,2032-01-30,16.2491,97749.9,56932.8,0,0,513209,142614,456478
Trade_5955,2032-04-30,16.4977,99323.9,57553.1,0,0,530398,145537,456478
Trade_5955,2032-07-30,16.7464,83777.6,49552.5,0,0,460164,123288,456478
Trade_5955,2032-10-29,16.995,85091.8,50309.6,0,0,450774,125764,456478
Trade_5955,2033-01-31,17.2521,71137.5,42256.7,0,0,388521,105610,456478
Trade_5955,2033-04-29,17.4932,71642.4,42855,0,0,374028,106804,456478
Trade_5955,2033-07-29,17.7425,57659.4,35062.4,0,0,325739,86330.2,456478
Trade_5955,2033-10-31,18,57684.4,35326.9,0,0,323421,86753.5,456478
Trade_5955,2034-01-31,18.2521,43031.7,26495.2,0,0,237239,64999.9,456478
Trade_5955,2034-04-28,18.4904,43578.3,26479.2,0,0,239303,66097.8,456478
Trade_5955,2034-07-31,18.7479,28844.4,18275.4,0,0,167766,43945.6,456478
Trade_5955,2034-10-31,19,29257.2,18165.2,0,0,166574,44769.4,456478
Trade_5955,2035-01-31,19.2521,15122.5,9095.53,0,0,86973.8,23241.7,456478
Trade_5955,2035-04-30,19.4959,14868.9,9061.72,0,0,80054.1,22948.5,456478
Trade_5955,2035-07-31,19.7479,0,0,0,0,0,0,456478
Trade_5955,2035-10-31,20,0,0,0,0,0,0,456478
