#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_6,2015-10-31,0,446395,0,446395,-446395,446395,446395
CSA_6,2016-01-29,0.246366,435963,0,547157,0,436481,446395
CSA_6,2016-04-29,0.495,429404,0,579601,0,430430,446395
CSA_6,2016-07-29,0.743634,453461,0,636790,0,455242,455242
CSA_6,2016-10-31,1.00046,447721,106.614,656934,0,450363,455242
CSA_6,2017-01-31,1.25205,423687,60.7332,649256,0,427182,455242
CSA_6,2017-04-28,1.49041,418110,231.572,647123,0,422842,455242
CSA_6,2017-07-31,1.74795,441732,86.9614,691086,0,448230,455242
CSA_6,2017-10-31,2,436484,137.572,699113,0,444359,455242
CSA_6,2018-01-31,2.25205,413656,334.354,677253,0,422717,455242
CSA_6,2018-04-30,2.49589,408590,572.502,685578,0,419088,455242
CSA_6,2018-07-31,2.74795,431141,298.714,717307,0,443911,455242
CSA_6,2018-10-31,3,426412,264.126,707151,0,440724,455242
CSA_6,2019-01-31,3.25205,404238,296.897,671384,0,419789,455242
CSA_6,2019-04-30,3.49589,399418,427.066,675511,0,416710,455242
CSA_6,2019-07-31,3.74795,423377,202.849,701335,0,443827,455242
CSA_6,2019-10-31,4,419791,268.902,702867,0,442179,455242
CSA_6,2020-01-31,4.25183,395436,499.965,673718,0,419040,455242
CSA_6,2020-04-30,4.49773,389040,553.112,672645,0,414721,455242
CSA_6,2020-07-31,4.7491,407518,159.534,682561,0,437066,455242
CSA_6,2020-10-30,4.99773,401849,107.933,691463,0,433583,455242
CSA_6,2021-01-29,5.24658,374419,96.6802,652312,0,406383,455242
CSA_6,2021-04-30,5.49589,367187,189.219,633794,0,400894,455242
CSA_6,2021-07-30,5.74521,382973,19.3893,654097,0,420606,455242
CSA_6,2021-10-29,5.99452,385053,90.8822,674953,0,425395,455242
CSA_6,2022-01-31,6.25205,367707,44.3022,653390,0,408963,455242
CSA_6,2022-04-29,6.49315,369507,222.545,649627,0,413567,455242
CSA_6,2022-07-29,6.74247,355721,224.379,635725,0,400745,455242
CSA_6,2022-10-31,7,358348,368.091,630101,0,406434,455242
CSA_6,2023-01-31,7.25205,341504,460.273,609329,0,389217,455242
CSA_6,2023-04-28,7.49041,343557,670.425,620916,0,393333,455242
CSA_6,2023-07-31,7.74795,329769,946.705,595180,0,379396,455242
CSA_6,2023-10-31,8,329936,1020.07,618314,0,381409,455242
CSA_6,2024-01-31,8.25183,316701,608.251,597187,0,368616,455242
CSA_6,2024-04-30,8.49773,316867,732.534,597699,0,371332,455242
CSA_6,2024-07-31,8.7491,307103,685.737,586296,0,362406,455242
CSA_6,2024-10-31,9.00046,307787,1081.25,589182,0,365754,455242
CSA_6,2025-01-31,9.25205,295402,1089.14,562757,0,353684,455242
CSA_6,2025-04-30,9.49589,295812,1146.2,579267,0,356770,455242
CSA_6,2025-07-31,9.74795,286860,1100.23,567204,0,348593,455242
CSA_6,2025-10-31,10,287282,1036.16,576083,0,351749,455242
CSA_6,2026-01-30,10.2493,274619,882.462,566054,0,338986,455242
CSA_6,2026-04-30,10.4959,274886,1046.06,577223,0,342061,455242
CSA_6,2026-07-31,10.7479,265265,1030.43,569679,0,332819,455242
CSA_6,2026-10-30,10.9973,265108,1095.07,569248,0,335343,455242
CSA_6,2027-01-29,11.2466,252759,1102.39,547765,0,322338,455242
CSA_6,2027-04-30,11.4959,253017,1533.45,573120,0,325307,455242
CSA_6,2027-07-30,11.7452,243256,1279.98,555915,0,315317,455242
CSA_6,2027-10-29,11.9945,243004,1441.77,550206,0,317567,455242
CSA_6,2028-01-31,12.2518,230984,1733.31,539867,0,304165,455242
CSA_6,2028-04-28,12.4923,230669,1662.69,555574,0,305908,455242
CSA_6,2028-07-31,12.7491,221337,1697.4,515950,0,295759,455242
CSA_6,2028-10-31,13.0005,222213,1812.97,528972,0,299136,455242
CSA_6,2029-01-31,13.2521,210360,1682.57,492441,0,285282,455242
CSA_6,2029-04-30,13.4959,210267,1993.88,481595,0,287204,455242
CSA_6,2029-07-31,13.7479,201147,2100.56,473072,0,276787,455242
CSA_6,2029-10-31,14,201316,2047.9,479584,0,279078,455242
CSA_6,2030-01-31,14.2521,189458,1965.59,461936,0,264589,455242
CSA_6,2030-04-30,14.4959,190873,2030.14,482122,0,268480,455242
