#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_13,2015-10-31,0,0,78908.4,0,78908.4,0,0
CSA_13,2016-01-29,0.246366,46669.8,79172.1,218139,0,46725.2,46725.2
CSA_13,2016-04-29,0.495,73368.6,93673.2,327822,0,73544,73544
CSA_13,2016-07-29,0.743634,86875.6,115658,374312,0,87216.6,87216.6
CSA_13,2016-10-31,1.00046,107155,124454,449809,0,107787,107787
CSA_13,2017-01-31,1.25205,135180,113873,536946,0,136295,136295
CSA_13,2017-04-28,1.49041,150939,119419,561018,0,152647,152647
CSA_13,2017-07-31,1.74795,147284,126868,574506,0,149451,152647
CSA_13,2017-10-31,2,160526,131309,616465,0,163423,163423
CSA_13,2018-01-31,2.25205,181172,115536,671781,0,185141,185141
CSA_13,2018-04-30,2.49589,192598,119901,709469,0,197546,197546
CSA_13,2018-07-31,2.74795,186244,123984,675831,0,191761,197546
CSA_13,2018-10-31,3,195862,127553,714065,0,202436,202436
CSA_13,2019-01-31,3.25205,215830,109441,722360,0,224133,224133
CSA_13,2019-04-30,3.49589,224347,111063,760318,0,234059,234059
CSA_13,2019-07-31,3.74795,213521,108397,724673,0,223835,234059
CSA_13,2019-10-31,4,222335,114321,756704,0,234193,234193
CSA_13,2020-01-31,4.25183,237189,95695.7,752880,0,251347,251347
CSA_13,2020-04-30,4.49773,243434,96890.6,806321,0,259503,259503
CSA_13,2020-07-31,4.7491,227232,93691.2,757078,0,243707,259503
CSA_13,2020-10-30,4.99773,235166,98727.7,778648,0,253738,259503
CSA_13,2021-01-29,5.24658,247322,85073.8,750450,0,268436,268436
CSA_13,2021-04-30,5.49589,248023,90259.9,739241,0,270791,270791
CSA_13,2021-07-30,5.74521,230684,89846.3,700201,0,253353,270791
CSA_13,2021-10-29,5.99452,232109,95161.6,687243,0,256428,270791
CSA_13,2022-01-31,6.25205,244675,80792.5,687740,0,272127,272127
CSA_13,2022-04-29,6.49315,245203,83042.5,695223,0,274441,274441
CSA_13,2022-07-29,6.74247,226315,82247.2,638452,0,254960,274441
CSA_13,2022-10-31,7,225682,84156.4,655483,0,255966,274441
CSA_13,2023-01-31,7.25205,241433,71462.1,645407,0,275165,275165
CSA_13,2023-04-28,7.49041,242950,75289.9,649400,0,278149,278149
CSA_13,2023-07-31,7.74795,232709,74635.8,594399,0,267730,278149
CSA_13,2023-10-31,8,233021,74590.9,603401,0,269374,278149
CSA_13,2024-01-31,8.25183,249199,61949.9,593517,0,290049,290049
CSA_13,2024-04-30,8.49773,250456,63237.6,595284,0,293506,293506
CSA_13,2024-07-31,8.7491,235979,64065.3,534563,0,278474,293506
CSA_13,2024-10-31,9.00046,238061,64804.4,532347,0,282895,293506
CSA_13,2025-01-31,9.25205,255281,56977.1,522823,0,305648,305648
CSA_13,2025-04-30,9.49589,257044,57218.2,521559,0,310012,310012
CSA_13,2025-07-31,9.74795,244098,58412.9,467034,0,296628,310012
CSA_13,2025-10-31,10,246520,60487.6,469267,0,301840,310012
CSA_13,2026-01-30,10.2493,264210,52753.9,459441,0,326136,326136
CSA_13,2026-04-30,10.4959,265968,53661.4,459269,0,330964,330964
CSA_13,2026-07-31,10.7479,251505,53282.7,405702,0,315555,330964
CSA_13,2026-10-30,10.9973,253062,55409.6,410974,0,320106,330964
CSA_13,2027-01-29,11.2466,270298,49340.4,398246,0,344706,344706
CSA_13,2027-04-30,11.4959,273186,52429.7,401076,0,351240,351240
CSA_13,2027-07-30,11.7452,257487,51547.1,361896,0,333763,351240
