#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_4177,2015-10-31,0,0,323.943,0,0,0,0,0
Trade_4177,2016-01-29,0.246366,0.0144409,326.737,0,0,0,0.0144581,0.0144581
Trade_4177,2016-04-29,0.495,1.39932,328.506,0,0,0,1.40267,1.40267
Trade_4177,2016-07-29,0.743634,7.58469,276.471,0,0,52.0774,7.61446,7.61446
Trade_4177,2016-10-31,1.00046,12.7612,279.935,0,0,102.945,12.8365,12.8365
Trade_4177,2017-01-31,1.25205,16.9857,287.648,0,0,140.038,17.1258,17.1258
Trade_4177,2017-04-28,1.49041,22.1208,292.106,0,0,163.399,22.3711,22.3711
Trade_4177,2017-07-31,1.74795,37.5074,250.783,0,0,261.851,38.0591,38.0591
Trade_4177,2017-10-31,2,43.5116,256.965,0,0,296.882,44.2966,44.2966
Trade_4177,2018-01-31,2.25205,45.9213,265.032,0,0,313.599,46.9272,46.9272
Trade_4177,2018-04-30,2.49589,53.1956,272.892,0,0,315.397,54.5623,54.5623
Trade_4177,2018-07-31,2.74795,74.1768,236.599,0,0,389.327,76.3739,76.3739
Trade_4177,2018-10-31,3,78.5646,241.413,0,0,419.818,81.2016,81.2016
Trade_4177,2019-01-31,3.25205,77.3009,244.29,0,0,445.244,80.2747,81.2016
Trade_4177,2019-04-30,3.49589,82.896,248.545,0,0,469.484,86.4848,86.4848
Trade_4177,2019-07-31,3.74795,104.233,211.688,0,0,532.316,109.268,109.268
Trade_4177,2019-10-31,4,110.189,216.696,0,0,544.317,116.066,116.066
Trade_4177,2020-01-31,4.25183,106.235,221.727,0,0,509.114,112.576,116.066
Trade_4177,2020-04-30,4.49773,113.442,230.53,0,0,512.253,120.93,120.93
Trade_4177,2020-07-31,4.7491,133.044,197.688,0,0,554.896,142.69,142.69
Trade_4177,2020-10-30,4.99773,137.448,205.223,0,0,597.644,148.302,148.302
Trade_4177,2021-01-29,5.24658,129.737,208.287,0,0,563.619,140.813,148.302
Trade_4177,2021-04-30,5.49589,133.569,212.894,0,0,583.696,145.83,148.302
Trade_4177,2021-07-30,5.74521,150.771,179.358,0,0,619.084,165.587,165.587
Trade_4177,2021-10-29,5.99452,155.431,183.052,0,0,648.694,171.716,171.716
Trade_4177,2022-01-31,6.25205,145.124,184.832,0,0,605.106,161.407,171.716
Trade_4177,2022-04-29,6.49315,147.865,186.446,0,0,624.934,165.497,171.716
Trade_4177,2022-07-29,6.74247,166.545,158.846,0,0,617.739,187.624,187.624
Trade_4177,2022-10-31,7,174.984,169.182,0,0,653.982,198.466,198.466
Trade_4177,2023-01-31,7.25205,158.594,168.242,0,0,607.576,180.752,198.466
Trade_4177,2023-04-28,7.49041,159.653,171.497,0,0,622.166,182.784,198.466
Trade_4177,2023-07-31,7.74795,174.504,145.548,0,0,638.288,200.766,200.766
Trade_4177,2023-10-31,8,175.529,148.432,0,0,644.247,202.913,202.913
Trade_4177,2024-01-31,8.25183,156.97,151.159,0,0,606.008,182.702,202.913
Trade_4177,2024-04-30,8.49773,168.176,166.935,0,0,683.938,197.083,202.913
Trade_4177,2024-07-31,8.7491,175.285,129.68,0,0,653.487,206.85,206.85
Trade_4177,2024-10-31,9.00046,178.839,132.303,0,0,692.313,212.52,212.52
Trade_4177,2025-01-31,9.25205,160.461,136.125,0,0,650.068,192.12,212.52
Trade_4177,2025-04-30,9.49589,161.829,137.225,0,0,652.057,195.177,212.52
Trade_4177,2025-07-31,9.74795,170.648,110.716,0,0,632.043,207.371,212.52
Trade_4177,2025-10-31,10,172.48,113.178,0,0,626.952,211.185,212.52
Trade_4177,2026-01-30,10.2493,146.742,113.355,0,0,560.426,181.136,212.52
Trade_4177,2026-04-30,10.4959,147.158,112.963,0,0,540.241,183.119,212.52
Trade_4177,2026-07-31,10.7479,152.591,89.5525,0,0,550.512,191.451,212.52
Trade_4177,2026-10-30,10.9973,153.644,90.7426,0,0,568.186,194.349,212.52
Trade_4177,2027-01-29,11.2466,126.75,92.5189,0,0,470.437,161.642,212.52
Trade_4177,2027-04-30,11.4959,127.494,93.557,0,0,478.229,163.921,212.52
Trade_4177,2027-07-30,11.7452,134.416,69.2823,0,0,477.538,174.234,212.52
Trade_4177,2027-10-29,11.9945,135.259,70.3763,0,0,483.213,176.762,212.52
Trade_4177,2028-01-31,12.2518,103.477,71.9617,0,0,374.57,136.261,212.52
Trade_4177,2028-04-28,12.4923,104.733,73.7067,0,0,383.866,138.895,212.52
Trade_4177,2028-07-31,12.7491,105.208,52.6154,0,0,378.323,140.584,212.52
Trade_4177,2028-10-31,13.0005,106.102,53.2608,0,0,389.665,142.83,212.52
Trade_4177,2029-01-31,13.2521,72.7331,55.7608,0,0,291.376,98.6378,212.52
Trade_4177,2029-04-30,13.4959,73.0443,56.4638,0,0,294.03,99.7713,212.52
Trade_4177,2029-07-31,13.7479,73.2287,35.7191,0,0,260.33,100.766,212.52
Trade_4177,2029-10-31,14,72.8939,36.156,0,0,261.39,101.05,212.52
Trade_4177,2030-01-31,14.2521,40.0842,39.4585,0,0,163.946,55.98,212.52
Trade_4177,2030-04-30,14.4959,39.9217,39.7652,0,0,165.816,56.1534,212.52
Trade_4177,2030-07-31,14.7479,39.7686,17.5857,0,0,141.829,56.3535,212.52
Trade_4177,2030-10-31,15,39.877,17.9472,0,0,140.759,56.9268,212.52
Trade_4177,2031-01-31,15.2521,7.73264,22.3107,0,0,39.9275,11.0885,212.52
Trade_4177,2031-04-30,15.4959,7.71174,22.4106,0,0,39.3986,11.1053,212.52
Trade_4177,2031-07-31,15.7479,0,0,0,0,0,0,212.52
Trade_4177,2031-10-31,16,0,0,0,0,0,0,212.52
Trade_4177,2032-01-30,16.2491,0,0,0,0,0,0,212.52
Trade_4177,2032-04-30,16.4977,0,0,0,0,0,0,212.52
Trade_4177,2032-07-30,16.7464,0,0,0,0,0,0,212.52
Trade_4177,2032-10-29,16.995,0,0,0,0,0,0,212.52
Trade_4177,2033-01-31,17.2521,0,0,0,0,0,0,212.52
Trade_4177,2033-04-29,17.4932,0,0,0,0,0,0,212.52
Trade_4177,2033-07-29,17.7425,0,0,0,0,0,0,212.52
Trade_4177,2033-10-31,18,0,0,0,0,0,0,212.52
Trade_4177,2034-01-31,18.2521,0,0,0,0,0,0,212.52
Trade_4177,2034-04-28,18.4904,0,0,0,0,0,0,212.52
Trade_4177,2034-07-31,18.7479,0,0,0,0,0,0,212.52
Trade_4177,2034-10-31,19,0,0,0,0,0,0,212.52
Trade_4177,2035-01-31,19.2521,0,0,0,0,0,0,212.52
Trade_4177,2035-04-30,19.4959,0,0,0,0,0,0,212.52
Trade_4177,2035-07-31,19.7479,0,0,0,0,0,0,212.52
Trade_4177,2035-10-31,20,0,0,0,0,0,0,212.52
