#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_5518,2015-10-31,0,827.042,0,0,0,827.042,827.042,827.042
Trade_5518,2016-01-29,0.246366,768.182,0,0,0,913.948,769.095,827.042
Trade_5518,2016-04-29,0.495,773.742,0,0,0,977.7,775.591,827.042
Trade_5518,2016-07-29,0.743634,717.59,0,0,0,959.628,720.408,827.042
Trade_5518,2016-10-31,1.00046,724.792,0,0,0,1013.9,729.069,827.042
Trade_5518,2017-01-31,1.25205,669.099,0,0,0,986.469,674.618,827.042
Trade_5518,2017-04-28,1.49041,676.237,0,0,0,1006.1,683.89,827.042
Trade_5518,2017-07-31,1.74795,619.884,0,0,0,967.179,629.003,827.042
Trade_5518,2017-10-31,2,624.755,0,0,0,990.469,636.026,827.042
Trade_5518,2018-01-31,2.25205,566.68,0.0213507,0,0,937.019,579.093,827.042
Trade_5518,2018-04-30,2.49589,570.453,0,0,0,955.58,585.108,827.042
Trade_5518,2018-07-31,2.74795,513.241,0.0824219,0,0,889.258,528.443,827.042
Trade_5518,2018-10-31,3,518.23,0.0550126,0,0,910.754,535.624,827.042
Trade_5518,2019-01-31,3.25205,461.156,0.213785,0,0,848.44,478.898,827.042
Trade_5518,2019-04-30,3.49589,467.318,0.435094,0,0,847.418,487.55,827.042
Trade_5518,2019-07-31,3.74795,412.319,1.13649,0,0,800.308,432.235,827.042
Trade_5518,2019-10-31,4,417.282,0.730813,0,0,804.795,439.537,827.042
Trade_5518,2020-01-31,4.25183,364.132,1.54363,0,0,754.262,385.868,827.042
Trade_5518,2020-04-30,4.49773,371.719,1.29544,0,0,750.273,396.256,827.042
Trade_5518,2020-07-31,4.7491,318.957,2.70502,0,0,660.636,342.083,827.042
Trade_5518,2020-10-30,4.99773,324.998,1.66016,0,0,664.846,350.663,827.042
Trade_5518,2021-01-29,5.24658,273.388,3.08889,0,0,595.992,296.727,827.042
Trade_5518,2021-04-30,5.49589,281.665,2.11768,0,0,592.027,307.521,827.042
Trade_5518,2021-07-30,5.74521,230.83,3.66919,0,0,521.223,253.513,827.042
Trade_5518,2021-10-29,5.99452,237.81,2.21715,0,0,519.204,262.726,827.042
Trade_5518,2022-01-31,6.25205,188.52,4.1879,0,0,445.185,209.672,827.042
Trade_5518,2022-04-29,6.49315,197.002,2.39484,0,0,443.382,220.493,827.042
Trade_5518,2022-07-29,6.74247,148.505,4.29054,0,0,359.613,167.302,827.042
Trade_5518,2022-10-31,7,156.419,2.30999,0,0,356.133,177.409,827.042
Trade_5518,2023-01-31,7.25205,108.607,3.97536,0,0,279.312,123.781,827.042
Trade_5518,2023-04-28,7.49041,118.216,1.33465,0,0,277.062,135.343,827.042
Trade_5518,2023-07-31,7.74795,72.1595,3.29596,0,0,193.272,83.0189,827.042
Trade_5518,2023-10-31,8,80.5656,0.621671,0,0,184.09,93.1344,827.042
Trade_5518,2024-01-31,8.25183,35.4995,1.94218,0,0,100.402,41.3188,827.042
Trade_5518,2024-04-30,8.49773,46.8096,0.00239002,0,0,98.4388,54.8555,827.042
Trade_5518,2024-07-31,8.7491,0,0,0,0,0,0,827.042
Trade_5518,2024-10-31,9.00046,0,0,0,0,0,0,827.042
Trade_5518,2025-01-31,9.25205,0,0,0,0,0,0,827.042
Trade_5518,2025-04-30,9.49589,0,0,0,0,0,0,827.042
Trade_5518,2025-07-31,9.74795,0,0,0,0,0,0,827.042
Trade_5518,2025-10-31,10,0,0,0,0,0,0,827.042
Trade_5518,2026-01-30,10.2493,0,0,0,0,0,0,827.042
Trade_5518,2026-04-30,10.4959,0,0,0,0,0,0,827.042
Trade_5518,2026-07-31,10.7479,0,0,0,0,0,0,827.042
Trade_5518,2026-10-30,10.9973,0,0,0,0,0,0,827.042
Trade_5518,2027-01-29,11.2466,0,0,0,0,0,0,827.042
Trade_5518,2027-04-30,11.4959,0,0,0,0,0,0,827.042
Trade_5518,2027-07-30,11.7452,0,0,0,0,0,0,827.042
Trade_5518,2027-10-29,11.9945,0,0,0,0,0,0,827.042
Trade_5518,2028-01-31,12.2518,0,0,0,0,0,0,827.042
Trade_5518,2028-04-28,12.4923,0,0,0,0,0,0,827.042
Trade_5518,2028-07-31,12.7491,0,0,0,0,0,0,827.042
Trade_5518,2028-10-31,13.0005,0,0,0,0,0,0,827.042
Trade_5518,2029-01-31,13.2521,0,0,0,0,0,0,827.042
Trade_5518,2029-04-30,13.4959,0,0,0,0,0,0,827.042
Trade_5518,2029-07-31,13.7479,0,0,0,0,0,0,827.042
Trade_5518,2029-10-31,14,0,0,0,0,0,0,827.042
Trade_5518,2030-01-31,14.2521,0,0,0,0,0,0,827.042
Trade_5518,2030-04-30,14.4959,0,0,0,0,0,0,827.042
Trade_5518,2030-07-31,14.7479,0,0,0,0,0,0,827.042
Trade_5518,2030-10-31,15,0,0,0,0,0,0,827.042
Trade_5518,2031-01-31,15.2521,0,0,0,0,0,0,827.042
Trade_5518,2031-04-30,15.4959,0,0,0,0,0,0,827.042
Trade_5518,2031-07-31,15.7479,0,0,0,0,0,0,827.042
Trade_5518,2031-10-31,16,0,0,0,0,0,0,827.042
Trade_5518,2032-01-30,16.2491,0,0,0,0,0,0,827.042
Trade_5518,2032-04-30,16.4977,0,0,0,0,0,0,827.042
Trade_5518,2032-07-30,16.7464,0,0,0,0,0,0,827.042
Trade_5518,2032-10-29,16.995,0,0,0,0,0,0,827.042
Trade_5518,2033-01-31,17.2521,0,0,0,0,0,0,827.042
Trade_5518,2033-04-29,17.4932,0,0,0,0,0,0,827.042
Trade_5518,2033-07-29,17.7425,0,0,0,0,0,0,827.042
Trade_5518,2033-10-31,18,0,0,0,0,0,0,827.042
Trade_5518,2034-01-31,18.2521,0,0,0,0,0,0,827.042
Trade_5518,2034-04-28,18.4904,0,0,0,0,0,0,827.042
Trade_5518,2034-07-31,18.7479,0,0,0,0,0,0,827.042
Trade_5518,2034-10-31,19,0,0,0,0,0,0,827.042
Trade_5518,2035-01-31,19.2521,0,0,0,0,0,0,827.042
Trade_5518,2035-04-30,19.4959,0,0,0,0,0,0,827.042
Trade_5518,2035-07-31,19.7479,0,0,0,0,0,0,827.042
Trade_5518,2035-10-31,20,0,0,0,0,0,0,827.042
