#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_121,2015-10-31,0,527863,0,527863,-527863,527863,527863
CSA_121,2016-01-29,0.246366,509274,141.82,881734,0,509879,527863
CSA_121,2016-04-29,0.495,511206,2739.23,996056,0,512428,527863
CSA_121,2016-07-29,0.743634,438420,13735.7,989996,0,440142,527863
CSA_121,2016-10-31,1.00046,447294,22490.2,1.05018e+06,0,449934,527863
CSA_121,2017-01-31,1.25205,443011,32880.6,1.08905e+06,0,446665,527863
CSA_121,2017-04-28,1.49041,449236,39453.5,1.16827e+06,0,454320,527863
CSA_121,2017-07-31,1.74795,393112,61516.4,1.14183e+06,0,398895,527863
CSA_121,2017-10-31,2,399780,68570.6,1.20547e+06,0,406993,527863
CSA_121,2018-01-31,2.25205,393152,70315.6,1.24158e+06,0,401764,527863
CSA_121,2018-04-30,2.49589,401397,78645.7,1.29365e+06,0,411710,527863
CSA_121,2018-07-31,2.74795,351265,100152,1.20139e+06,0,361670,527863
CSA_121,2018-10-31,3,356608,105558,1.25363e+06,0,368577,527863
CSA_121,2019-01-31,3.25205,350379,102883,1.19969e+06,0,363859,527863
CSA_121,2019-04-30,3.49589,356986,110123,1.31715e+06,0,372441,527863
CSA_121,2019-07-31,3.74795,314150,133159,1.25673e+06,0,329323,527863
CSA_121,2019-10-31,4,318501,138808,1.2237e+06,0,335488,527863
CSA_121,2020-01-31,4.25183,315526,132319,1.14045e+06,0,334360,527863
CSA_121,2020-04-30,4.49773,323588,139588,1.19498e+06,0,344948,527863
CSA_121,2020-07-31,4.7491,284520,157029,1.18801e+06,0,305150,527863
CSA_121,2020-10-30,4.99773,287144,161463,1.18188e+06,0,309820,527863
CSA_121,2021-01-29,5.24658,282712,147914,1.21326e+06,0,306847,527863
CSA_121,2021-04-30,5.49589,285326,152027,1.1992e+06,0,311518,527863
CSA_121,2021-07-30,5.74521,247488,164480,1.14039e+06,0,271807,527863
CSA_121,2021-10-29,5.99452,251226,168470,1.12851e+06,0,277548,527863
CSA_121,2022-01-31,6.25205,249549,154562,1.11538e+06,0,277549,527863
CSA_121,2022-04-29,6.49315,252633,157123,1.17023e+06,0,282757,527863
CSA_121,2022-07-29,6.74247,219367,171441,1.0766e+06,0,247132,527863
CSA_121,2022-10-31,7,221570,176455,1.03804e+06,0,251302,527863
CSA_121,2023-01-31,7.25205,219015,158784,982361,0,249615,527863
CSA_121,2023-04-28,7.49041,221279,160440,1.01698e+06,0,253338,527863
CSA_121,2023-07-31,7.74795,188868,169689,914871,0,217291,527863
CSA_121,2023-10-31,8,192949,175012,910135,0,223051,527863
CSA_121,2024-01-31,8.25183,189765,154102,868151,0,220872,527863
CSA_121,2024-04-30,8.49773,190638,156479,881436,0,223406,527863
CSA_121,2024-07-31,8.7491,159799,164989,741505,0,188576,527863
CSA_121,2024-10-31,9.00046,163780,167228,816514,0,194625,527863
CSA_121,2025-01-31,9.25205,159146,146790,790919,0,190545,527863
CSA_121,2025-04-30,9.49589,163211,149387,804180,0,196844,527863
CSA_121,2025-07-31,9.74795,135515,159100,725635,0,164678,527863
CSA_121,2025-10-31,10,137324,160424,725777,0,168140,527863
CSA_121,2026-01-30,10.2493,140010,134361,702390,0,172826,527863
CSA_121,2026-04-30,10.4959,143642,136797,733215,0,178745,527863
CSA_121,2026-07-31,10.7479,122552,141149,642518,0,153762,527863
CSA_121,2026-10-30,10.9973,123375,143125,646264,0,156060,527863
CSA_121,2027-01-29,11.2466,130002,119416,668370,0,165789,527863
CSA_121,2027-04-30,11.4959,131017,120705,641947,0,168450,527863
CSA_121,2027-07-30,11.7452,109008,123997,581281,0,141300,527863
CSA_121,2027-10-29,11.9945,110211,125338,619120,0,144028,527863
CSA_121,2028-01-31,12.2518,114931,101552,683735,0,151345,527863
CSA_121,2028-04-28,12.4923,116553,102341,630680,0,154570,527863
CSA_121,2028-07-31,12.7491,94349,104187,527398,0,126073,527863
CSA_121,2028-10-31,13.0005,94436.8,105216,513403,0,127127,527863
CSA_121,2029-01-31,13.2521,98319,79987.4,530599,0,133336,527863
CSA_121,2029-04-30,13.4959,99227.9,80215.1,493246,0,135536,527863
CSA_121,2029-07-31,13.7479,76480.9,83126.5,445722,0,105241,527863
CSA_121,2029-10-31,14,77047.9,84120.8,438242,0,106809,527863
CSA_121,2030-01-31,14.2521,80849.2,60224.4,419722,0,112911,527863
CSA_121,2030-04-30,14.4959,81183.3,60293,429623,0,114192,527863
CSA_121,2030-07-31,14.7479,59510.4,62792.8,345372,0,84328.4,527863
CSA_121,2030-10-31,15,58751.9,62866.8,337077,0,83871.7,527863
CSA_121,2031-01-31,15.2521,63101.9,40277.4,309986,0,90487.5,527863
CSA_121,2031-04-30,15.4959,63625.7,40362.1,332938,0,91624.6,527863
CSA_121,2031-07-31,15.7479,39858.2,41973.9,225050,0,57649.1,527863
CSA_121,2031-10-31,16,39635.2,42243.6,231230,0,57577.4,527863
CSA_121,2032-01-30,16.2491,43417.1,20940.3,214872,0,63344,527863
CSA_121,2032-04-30,16.4977,44048.4,20937.7,233475,0,64543.1,527863
CSA_121,2032-07-30,16.7464,19996,21504.3,119450,0,29426.3,527863
CSA_121,2032-10-29,16.995,20281.3,21662.5,120808,0,29975.3,527863
CSA_121,2033-01-31,17.2521,26206.4,2707.05,107550,0,38905.6,527863
