#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_7634,2015-10-31,0,0,531211,0,0,0,0,0
Trade_7634,2016-01-29,0.246366,0,522614,0,0,0,0,0
Trade_7634,2016-04-29,0.495,0,522141,0,0,0,0,0
Trade_7634,2016-07-29,0.743634,0,507704,0,0,0,0,0
Trade_7634,2016-10-31,1.00046,0,507878,0,0,0,0,0
Trade_7634,2017-01-31,1.25205,0,488381,0,0,0,0,0
Trade_7634,2017-04-28,1.49041,0,488331,0,0,0,0,0
Trade_7634,2017-07-31,1.74795,0,474323,0,0,0,0,0
Trade_7634,2017-10-31,2,0,474742,0,0,0,0,0
Trade_7634,2018-01-31,2.25205,0,455720,0,0,0,0,0
Trade_7634,2018-04-30,2.49589,0,455645,0,0,0,0,0
Trade_7634,2018-07-31,2.74795,13.3519,441540,0,0,0,13.7474,13.7474
Trade_7634,2018-10-31,3,0,442187,0,0,0,0,13.7474
Trade_7634,2019-01-31,3.25205,0,423572,0,0,0,0,13.7474
Trade_7634,2019-04-30,3.49589,0,423283,0,0,0,0,13.7474
Trade_7634,2019-07-31,3.74795,53.7519,411201,0,0,0,56.3482,56.3482
Trade_7634,2019-10-31,4,55.3678,411244,0,0,0,58.3208,58.3208
Trade_7634,2020-01-31,4.25183,162.734,391625,0,0,0,172.448,172.448
Trade_7634,2020-04-30,4.49773,123.541,391564,0,0,0,131.696,172.448
Trade_7634,2020-07-31,4.7491,1.64757,375870,0,0,0,1.76703,172.448
Trade_7634,2020-10-30,4.99773,56.2276,376120,0,0,0,60.6679,172.448
Trade_7634,2021-01-29,5.24658,30.4713,353792,0,0,0,33.0725,172.448
Trade_7634,2021-04-30,5.49589,138.49,353565,0,0,0,151.203,172.448
Trade_7634,2021-07-30,5.74521,107.321,336225,0,0,0,117.868,172.448
Trade_7634,2021-10-29,5.99452,318.408,336404,0,0,0,351.768,351.768
Trade_7634,2022-01-31,6.25205,166.838,314242,0,0,0,185.557,351.768
Trade_7634,2022-04-29,6.49315,432.077,313736,0,0,0,483.599,483.599
Trade_7634,2022-07-29,6.74247,397.027,296482,0,0,0,447.279,483.599
Trade_7634,2022-10-31,7,582.729,296856,0,0,0,660.925,660.925
Trade_7634,2023-01-31,7.25205,650.048,275061,0,0,0,740.871,740.871
Trade_7634,2023-04-28,7.49041,902.295,274496,0,0,0,1033.02,1033.02
Trade_7634,2023-07-31,7.74795,899.129,256915,0,0,0,1034.44,1034.44
Trade_7634,2023-10-31,8,988.437,257164,0,0,0,1142.64,1142.64
Trade_7634,2024-01-31,8.25183,780.543,235218,0,0,0,908.493,1142.64
Trade_7634,2024-04-30,8.49773,900.317,235213,0,0,0,1055.07,1142.64
Trade_7634,2024-07-31,8.7491,669.938,217697,0,0,0,790.581,1142.64
Trade_7634,2024-10-31,9.00046,856.234,218121,0,0,0,1017.49,1142.64
Trade_7634,2025-01-31,9.25205,868.76,197048,0,0,0,1040.17,1142.64
Trade_7634,2025-04-30,9.49589,946.785,197141,0,0,0,1141.89,1142.64
Trade_7634,2025-07-31,9.74795,808.239,180714,0,0,0,982.174,1142.64
Trade_7634,2025-10-31,10,826.718,180954,0,0,0,1012.24,1142.64
Trade_7634,2026-01-30,10.2493,797.474,159765,0,0,0,984.389,1142.64
Trade_7634,2026-04-30,10.4959,779.464,159696,0,0,0,969.943,1142.64
Trade_7634,2026-07-31,10.7479,686.981,142854,0,0,0,861.932,1142.64
Trade_7634,2026-10-30,10.9973,667.451,142873,0,0,0,844.279,1142.64
Trade_7634,2027-01-29,11.2466,666.327,122112,0,0,0,849.754,1142.64
Trade_7634,2027-04-30,11.4959,790.372,122131,0,0,0,1016.19,1142.64
Trade_7634,2027-07-30,11.7452,579.502,105670,0,0,0,751.169,1142.64
Trade_7634,2027-10-29,11.9945,674.479,105654,0,0,0,881.435,1142.64
Trade_7634,2028-01-31,12.2518,688.84,85530.2,0,0,0,907.083,1142.64
Trade_7634,2028-04-28,12.4923,745.641,85372.7,0,0,0,988.853,1142.64
Trade_7634,2028-07-31,12.7491,633.293,69320.6,0,0,0,846.232,1142.64
Trade_7634,2028-10-31,13.0005,602.543,69576.6,0,0,0,811.122,1142.64
Trade_7634,2029-01-31,13.2521,511.341,49977.3,0,0,0,693.461,1142.64
Trade_7634,2029-04-30,13.4959,536.825,49736.8,0,0,0,733.251,1142.64
Trade_7634,2029-07-31,13.7479,354.845,34248,0,0,0,488.283,1142.64
Trade_7634,2029-10-31,14,351.282,34232.8,0,0,0,486.97,1142.64
Trade_7634,2030-01-31,14.2521,292.756,15155.1,0,0,73.7483,408.851,1142.64
Trade_7634,2030-04-30,14.4959,286.226,15147.8,0,0,74.1634,402.602,1142.64
Trade_7634,2030-07-31,14.7479,0,0,0,0,0,0,1142.64
Trade_7634,2030-10-31,15,0,0,0,0,0,0,1142.64
Trade_7634,2031-01-31,15.2521,0,0,0,0,0,0,1142.64
Trade_7634,2031-04-30,15.4959,0,0,0,0,0,0,1142.64
Trade_7634,2031-07-31,15.7479,0,0,0,0,0,0,1142.64
Trade_7634,2031-10-31,16,0,0,0,0,0,0,1142.64
Trade_7634,2032-01-30,16.2491,0,0,0,0,0,0,1142.64
Trade_7634,2032-04-30,16.4977,0,0,0,0,0,0,1142.64
Trade_7634,2032-07-30,16.7464,0,0,0,0,0,0,1142.64
Trade_7634,2032-10-29,16.995,0,0,0,0,0,0,1142.64
Trade_7634,2033-01-31,17.2521,0,0,0,0,0,0,1142.64
Trade_7634,2033-04-29,17.4932,0,0,0,0,0,0,1142.64
Trade_7634,2033-07-29,17.7425,0,0,0,0,0,0,1142.64
Trade_7634,2033-10-31,18,0,0,0,0,0,0,1142.64
Trade_7634,2034-01-31,18.2521,0,0,0,0,0,0,1142.64
Trade_7634,2034-04-28,18.4904,0,0,0,0,0,0,1142.64
Trade_7634,2034-07-31,18.7479,0,0,0,0,0,0,1142.64
Trade_7634,2034-10-31,19,0,0,0,0,0,0,1142.64
Trade_7634,2035-01-31,19.2521,0,0,0,0,0,0,1142.64
Trade_7634,2035-04-30,19.4959,0,0,0,0,0,0,1142.64
