#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_27,2015-10-31,0,0,106172,0,106172,0,0
CSA_27,2016-01-29,0.246366,37223.3,118620,203197,0,37267.5,37267.5
CSA_27,2016-04-29,0.495,61088.6,148585,317242,0,61234.6,61234.6
CSA_27,2016-07-29,0.743634,89492.6,148546,424154,0,89844,89844
CSA_27,2016-10-31,1.00046,100399,166176,450358,0,100991,100991
CSA_27,2017-01-31,1.25205,127456,164154,513516,0,128507,128507
CSA_27,2017-04-28,1.49041,134895,175614,558941,0,136421,136421
CSA_27,2017-07-31,1.74795,159434,170456,628662,0,161779,161779
CSA_27,2017-10-31,2,163947,178829,638075,0,166905,166905
CSA_27,2018-01-31,2.25205,187098,171365,672487,0,191197,191197
CSA_27,2018-04-30,2.49589,191409,180426,712041,0,196327,196327
CSA_27,2018-07-31,2.74795,210561,171926,749386,0,216798,216798
CSA_27,2018-10-31,3,211745,179630,740149,0,218852,218852
CSA_27,2019-01-31,3.25205,232722,172418,764310,0,241675,241675
CSA_27,2019-04-30,3.49589,231685,177891,765103,0,241715,241715
CSA_27,2019-07-31,3.74795,249234,166647,812667,0,261272,261272
CSA_27,2019-10-31,4,247501,169454,802115,0,260701,261272
CSA_27,2020-01-31,4.25183,263804,159911,808418,0,279551,279551
CSA_27,2020-04-30,4.49773,259955,162634,782235,0,277114,279551
CSA_27,2020-07-31,4.7491,277196,152465,856872,0,297294,297294
CSA_27,2020-10-30,4.99773,274764,154217,826722,0,296463,297294
CSA_27,2021-01-29,5.24658,290004,144793,859847,0,314761,314761
CSA_27,2021-04-30,5.49589,281555,144389,860105,0,307401,314761
CSA_27,2021-07-30,5.74521,296549,135703,835413,0,325690,325690
CSA_27,2021-10-29,5.99452,284958,137576,807549,0,314814,325690
CSA_27,2022-01-31,6.25205,301112,125327,838882,0,334897,334897
CSA_27,2022-04-29,6.49315,287618,129869,815291,0,321913,334897
CSA_27,2022-07-29,6.74247,307017,122542,843488,0,345876,345876
CSA_27,2022-10-31,7,293529,124434,805791,0,332918,345876
CSA_27,2023-01-31,7.25205,306908,113058,812604,0,349789,349789
CSA_27,2023-04-28,7.49041,289589,115127,795826,0,331545,349789
CSA_27,2023-07-31,7.74795,304064,103575,792053,0,349823,349823
CSA_27,2023-10-31,8,287176,104346,762769,0,331977,349823
CSA_27,2024-01-31,8.25183,301361,95876.4,749081,0,350762,350762
CSA_27,2024-04-30,8.49773,282715,97813.9,710571,0,331310,350762
CSA_27,2024-07-31,8.7491,295465,88649.1,735064,0,348673,350762
CSA_27,2024-10-31,9.00046,288348,93758.7,718453,0,342653,350762
CSA_27,2025-01-31,9.25205,293276,93428.4,713904,0,351139,351139
CSA_27,2025-04-30,9.49589,283611,94528.9,700246,0,342055,351139
CSA_27,2025-07-31,9.74795,286171,90559.1,707293,0,347756,351139
CSA_27,2025-10-31,10,278603,94131.5,703057,0,341123,351139
CSA_27,2026-01-30,10.2493,281382,90962.7,688016,0,347334,351139
CSA_27,2026-04-30,10.4959,271291,92929.1,688269,0,337586,351139
CSA_27,2026-07-31,10.7479,274591,91031.6,691829,0,344519,351139
CSA_27,2026-10-30,10.9973,264378,91810.9,686358,0,334420,351139
CSA_27,2027-01-29,11.2466,267784,91154.1,671423,0,341500,351139
CSA_27,2027-04-30,11.4959,258553,92543.7,648373,0,332425,351139
CSA_27,2027-07-30,11.7452,261817,91871.3,656744,0,339376,351139
CSA_27,2027-10-29,11.9945,252611,92822,649257,0,330122,351139
CSA_27,2028-01-31,12.2518,256993,90383.6,668414,0,338415,351139
CSA_27,2028-04-28,12.4923,246447,97814.9,657554,0,326833,351139
CSA_27,2028-07-31,12.7491,247508,92177.5,650397,0,330730,351139
CSA_27,2028-10-31,13.0005,237056,94346.3,619176,0,319117,351139
CSA_27,2029-01-31,13.2521,237970,89049.1,622787,0,322726,351139
CSA_27,2029-04-30,13.4959,230427,94665.1,615116,0,314741,351139
CSA_27,2029-07-31,13.7479,230933,89324,613369,0,317774,351139
CSA_27,2029-10-31,14,220440,88551.3,573107,0,305588,351139
CSA_27,2030-01-31,14.2521,221967,85445.7,581535,0,309990,351139
CSA_27,2030-04-30,14.4959,212425,84883.1,570616,0,298795,351139
CSA_27,2030-07-31,14.7479,214300,84726.5,572778,0,303671,351139
CSA_27,2030-10-31,15,205284,87327.2,555769,0,293054,351139
CSA_27,2031-01-31,15.2521,207196,83099.5,555619,0,297118,351139
CSA_27,2031-04-30,15.4959,198278,84599.4,536790,0,285532,351139
CSA_27,2031-07-31,15.7479,199241,79593.1,544500,0,288173,351139
CSA_27,2031-10-31,16,190760,83201.2,506542,0,277113,351139
CSA_27,2032-01-30,16.2491,193779,82737.4,525390,0,282717,351139
CSA_27,2032-04-30,16.4977,185712,84550.5,503500,0,272119,351139
CSA_27,2032-07-30,16.7464,187117,81309.9,506572,0,275365,351139
CSA_27,2032-10-29,16.995,178255,84082,479961,0,263457,351139
CSA_27,2033-01-31,17.2521,179525,80518.4,479039,0,266521,351139
CSA_27,2033-04-29,17.4932,171029,82642.4,470149,0,254969,351139
CSA_27,2033-07-29,17.7425,171199,78237.1,469276,0,256326,351139
CSA_27,2033-10-31,18,161700,78862.8,457625,0,243187,351139
CSA_27,2034-01-31,18.2521,162367,79419.6,438469,0,245257,351139
CSA_27,2034-04-28,18.4904,153934,80696.6,419230,0,233481,351139
CSA_27,2034-07-31,18.7479,154890,77035.1,419893,0,235980,351139
CSA_27,2034-10-31,19,145032,75851.9,414482,0,221928,351139
CSA_27,2035-01-31,19.2521,145226,71528.2,401036,0,223196,351139
CSA_27,2035-04-30,19.4959,135252,69671.6,377631,0,208748,351139
CSA_27,2035-07-31,19.7479,135108,65381,391134,0,209437,351139
CSA_27,2035-10-31,20,125031,66445,370938,0,194663,351139
