#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_16,2015-10-31,0,0,899299,0,899299,0,0
CSA_16,2016-01-29,0.246366,0,900908,0,0,0,0
CSA_16,2016-04-29,0.495,0,895472,0,0,0,0
CSA_16,2016-07-29,0.743634,0,818512,0,0,0,0
CSA_16,2016-10-31,1.00046,0,812841,0,0,0,0
CSA_16,2017-01-31,1.25205,0,809607,0,0,0,0
CSA_16,2017-04-28,1.49041,0,804073,0,0,0,0
CSA_16,2017-07-31,1.74795,0,726423,0,0,0,0
CSA_16,2017-10-31,2,0,720653,0,0,0,0
CSA_16,2018-01-31,2.25205,0,717243,0,0,0,0
CSA_16,2018-04-30,2.49589,0,710517,0,0,0,0
CSA_16,2018-07-31,2.74795,47.1615,633860,0,0,48.5584,48.5584
CSA_16,2018-10-31,3,17.3619,628428,0,0,17.9447,48.5584
CSA_16,2019-01-31,3.25205,11.9,625135,0,0,12.3578,48.5584
CSA_16,2019-04-30,3.49589,0,618396,0,0,0,48.5584
CSA_16,2019-07-31,3.74795,56.6974,540325,0,0,59.4359,59.4359
CSA_16,2019-10-31,4,94.6841,533683,0,0,99.7339,99.7339
CSA_16,2020-01-31,4.25183,28.1317,531392,0,0,29.8109,99.7339
CSA_16,2020-04-30,4.49773,58.9529,524758,0,0,62.8443,99.7339
CSA_16,2020-07-31,4.7491,299.395,448736,0,0,321.103,321.103
CSA_16,2020-10-30,4.99773,245.579,441440,0,0,264.973,321.103
CSA_16,2021-01-29,5.24658,213.778,437429,0,0,232.028,321.103
CSA_16,2021-04-30,5.49589,290.049,430217,0,0,316.675,321.103
CSA_16,2021-07-30,5.74521,849.862,354181,0,0,933.375,933.375
CSA_16,2021-10-29,5.99452,635.959,347078,0,0,702.591,933.375
CSA_16,2022-01-31,6.25205,595.214,344417,0,0,661.997,933.375
CSA_16,2022-04-29,6.49315,508.033,339549,0,0,568.611,933.375
CSA_16,2022-07-29,6.74247,1731.71,266836,0,0,1950.9,1950.9
CSA_16,2022-10-31,7,1723.84,261624,0,0,1955.16,1955.16
CSA_16,2023-01-31,7.25205,1717.37,260687,0,0,1957.31,1957.31
CSA_16,2023-04-28,7.49041,1492.77,257380,0,0,1709.05,1957.31
CSA_16,2023-07-31,7.74795,5148.35,188393,42950.4,0,5923.13,5923.13
CSA_16,2023-10-31,8,3505.27,193040,23441.3,0,4052.11,5923.13
CSA_16,2024-01-31,8.25183,2428.57,193800,13610.5,0,2826.67,5923.13
CSA_16,2024-04-30,8.49773,1421.65,201233,0,0,1666.01,5923.13
CSA_16,2024-07-31,8.7491,5109.95,137504,41438.3,0,6030.15,6030.15
CSA_16,2024-10-31,9.00046,2855.04,143799,23081.7,0,3392.74,6030.15
CSA_16,2025-01-31,9.25205,1506.26,146238,9940.45,0,1803.44,6030.15
CSA_16,2025-04-30,9.49589,648.743,155318,0,0,782.429,6030.15
CSA_16,2025-07-31,9.74795,3855.81,93532.8,28458.6,0,4685.59,6030.15
CSA_16,2025-10-31,10,1699.12,100350,13686.6,0,2080.41,6030.15
CSA_16,2026-01-30,10.2493,680.016,102284,2988.8,0,839.401,6030.15
CSA_16,2026-04-30,10.4959,130.851,110654,0,0,162.827,6030.15
CSA_16,2026-07-31,10.7479,3957.28,50357.1,22649.1,0,4965.07,6030.15
CSA_16,2026-10-30,10.9973,3347.68,51429.9,19896.5,0,4234.58,6030.15
CSA_16,2027-01-29,11.2466,3771.52,47824.4,20860.3,0,4809.74,6030.15
CSA_16,2027-04-30,11.4959,3086.91,49041.3,18589.3,0,3968.89,6030.15
CSA_16,2027-07-30,11.7452,3497.84,45816,18698.3,0,4534.01,6030.15
CSA_16,2027-10-29,11.9945,2760.33,47397.6,16807.2,0,3607.3,6030.15
CSA_16,2028-01-31,12.2518,3039.17,44299.3,16856.5,0,4002.07,6030.15
CSA_16,2028-04-28,12.4923,2406.66,46385.7,14370.3,0,3191.66,6030.15
