#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_8807,2015-10-31,0,211057,0,0,0,211057,211057,211057
Trade_8807,2016-01-29,0.246366,213679,0,0,0,317518,213932,213932
Trade_8807,2016-04-29,0.495,210188,340.249,0,0,349026,210691,213932
Trade_8807,2016-07-29,0.743634,211019,888.176,0,0,372857,211847,213932
Trade_8807,2016-10-31,1.00046,207215,1634.34,0,0,382231,208438,213932
Trade_8807,2017-01-31,1.25205,207620,2992.57,0,0,404017,209332,213932
Trade_8807,2017-04-28,1.49041,203594,3910.7,0,0,415253,205898,213932
Trade_8807,2017-07-31,1.74795,202934,4998.94,0,0,420737,205919,213932
Trade_8807,2017-10-31,2,198707,5922.99,0,0,421307,202292,213932
Trade_8807,2018-01-31,2.25205,197019,6815.47,0,0,417663,201334,213932
Trade_8807,2018-04-30,2.49589,190896,7709.98,0,0,403978,195801,213932
Trade_8807,2018-07-31,2.74795,187921,7620.17,0,0,395462,193487,213932
Trade_8807,2018-10-31,3,181799,8330.11,0,0,394484,187901,213932
Trade_8807,2019-01-31,3.25205,177334,8231.87,0,0,387454,184156,213932
Trade_8807,2019-04-30,3.49589,169829,9153.25,0,0,383752,177182,213932
Trade_8807,2019-07-31,3.74795,165577,9233.06,0,0,368670,173575,213932
Trade_8807,2019-10-31,4,158154,9593.97,0,0,357772,166589,213932
Trade_8807,2020-01-31,4.25183,152355,9017.77,0,0,337086,161449,213932
Trade_8807,2020-04-30,4.49773,142901,9352.6,0,0,325908,152334,213932
Trade_8807,2020-07-31,4.7491,137472,9134.52,0,0,321109,147439,213932
Trade_8807,2020-10-30,4.99773,128453,9243.47,0,0,297964,138597,213932
Trade_8807,2021-01-29,5.24658,122033,8690.23,0,0,287293,132451,213932
Trade_8807,2021-04-30,5.49589,112329,8701.19,0,0,263971,122641,213932
Trade_8807,2021-07-30,5.74521,106039,8113.03,0,0,248963,116460,213932
Trade_8807,2021-10-29,5.99452,96339.7,8088.91,0,0,230078,106434,213932
Trade_8807,2022-01-31,6.25205,88954.2,7250.08,0,0,216018,98934.9,213932
