#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_9950,2015-10-31,0,125676,0,0,0,125676,125676,125676
Trade_9950,2016-01-29,0.246366,126991,79.2148,0,0,215793,127142,127142
Trade_9950,2016-04-29,0.495,128178,961.865,0,0,253531,128484,128484
Trade_9950,2016-07-29,0.743634,96980.5,5811.19,0,0,240860,97361.2,128484
Trade_9950,2016-10-31,1.00046,99701.3,8431.17,0,0,253688,100290,128484
Trade_9950,2017-01-31,1.25205,113708,6969.09,0,0,291708,114646,128484
Trade_9950,2017-04-28,1.49041,115231,8252,0,0,322520,116536,128484
Trade_9950,2017-07-31,1.74795,87645.2,16167.8,0,0,270556,88934.5,128484
Trade_9950,2017-10-31,2,89151.6,17894.7,0,0,288030,90760,128484
Trade_9950,2018-01-31,2.25205,98821.5,12968.2,0,0,291748,100986,128484
Trade_9950,2018-04-30,2.49589,101117,15098.6,0,0,300003,103714,128484
Trade_9950,2018-07-31,2.74795,75591.1,23957.3,0,0,266033,77830.2,128484
Trade_9950,2018-10-31,3,76283.9,24771.6,0,0,275728,78844.3,128484
Trade_9950,2019-01-31,3.25205,83102.8,17128.3,0,0,273568,86299.8,128484
Trade_9950,2019-04-30,3.49589,84540.8,18131.9,0,0,274560,88200.8,128484
Trade_9950,2019-07-31,3.74795,58493,27871.2,0,0,224414,61318.2,128484
Trade_9950,2019-10-31,4,59434.8,28830.9,0,0,221560,62604.6,128484
Trade_9950,2020-01-31,4.25183,66606.8,19991.4,0,0,237551,70582.8,128484
Trade_9950,2020-04-30,4.49773,67492,20780.2,0,0,225479,71947.1,128484
Trade_9950,2020-07-31,4.7491,45506.3,28415.8,0,0,187825,48805.7,128484
Trade_9950,2020-10-30,4.99773,46532.2,29402.1,0,0,195335,50206.9,128484
Trade_9950,2021-01-29,5.24658,54098.4,17887.3,0,0,198855,58716.7,128484
Trade_9950,2021-04-30,5.49589,54770.6,18413.1,0,0,198452,59798.5,128484
Trade_9950,2021-07-30,5.74521,34529.7,24683.8,0,0,145808,37922.9,128484
Trade_9950,2021-10-29,5.99452,34785,24929.9,0,0,154161,38429.5,128484
Trade_9950,2022-01-31,6.25205,42177.1,12839,0,0,160338,46909.3,128484
Trade_9950,2022-04-29,6.49315,42451.2,12886.7,0,0,161491,47513.1,128484
Trade_9950,2022-07-29,6.74247,22903.3,18007.2,0,0,105466,25802.2,128484
Trade_9950,2022-10-31,7,22966.6,18214.4,0,0,101368,26048.4,128484
Trade_9950,2023-01-31,7.25205,30691.4,6343.54,0,0,106024,34979.5,128484
Trade_9950,2023-04-28,7.49041,31108.1,6266.11,0,0,113295,35615.1,128484
Trade_9950,2023-07-31,7.74795,11514,9823.83,0,0,51871.8,13246.7,128484
Trade_9950,2023-10-31,8,11561.3,9851.16,0,0,53826.1,13365,128484
Trade_9950,2024-01-31,8.25183,21903.8,386.311,0,0,60068.3,25494.4,128484
Trade_9950,2024-04-30,8.49773,21896.6,385.267,0,0,57483.6,25660.4,128484
Trade_9950,2024-07-31,8.7491,0,0,0,0,0,0,128484
Trade_9950,2024-10-31,9.00046,0,0,0,0,0,0,128484
Trade_9950,2025-01-31,9.25205,0,0,0,0,0,0,128484
Trade_9950,2025-04-30,9.49589,0,0,0,0,0,0,128484
Trade_9950,2025-07-31,9.74795,0,0,0,0,0,0,128484
Trade_9950,2025-10-31,10,0,0,0,0,0,0,128484
Trade_9950,2026-01-30,10.2493,0,0,0,0,0,0,128484
Trade_9950,2026-04-30,10.4959,0,0,0,0,0,0,128484
Trade_9950,2026-07-31,10.7479,0,0,0,0,0,0,128484
Trade_9950,2026-10-30,10.9973,0,0,0,0,0,0,128484
Trade_9950,2027-01-29,11.2466,0,0,0,0,0,0,128484
Trade_9950,2027-04-30,11.4959,0,0,0,0,0,0,128484
Trade_9950,2027-07-30,11.7452,0,0,0,0,0,0,128484
Trade_9950,2027-10-29,11.9945,0,0,0,0,0,0,128484
Trade_9950,2028-01-31,12.2518,0,0,0,0,0,0,128484
Trade_9950,2028-04-28,12.4923,0,0,0,0,0,0,128484
Trade_9950,2028-07-31,12.7491,0,0,0,0,0,0,128484
Trade_9950,2028-10-31,13.0005,0,0,0,0,0,0,128484
Trade_9950,2029-01-31,13.2521,0,0,0,0,0,0,128484
Trade_9950,2029-04-30,13.4959,0,0,0,0,0,0,128484
Trade_9950,2029-07-31,13.7479,0,0,0,0,0,0,128484
Trade_9950,2029-10-31,14,0,0,0,0,0,0,128484
Trade_9950,2030-01-31,14.2521,0,0,0,0,0,0,128484
Trade_9950,2030-04-30,14.4959,0,0,0,0,0,0,128484
Trade_9950,2030-07-31,14.7479,0,0,0,0,0,0,128484
Trade_9950,2030-10-31,15,0,0,0,0,0,0,128484
Trade_9950,2031-01-31,15.2521,0,0,0,0,0,0,128484
Trade_9950,2031-04-30,15.4959,0,0,0,0,0,0,128484
Trade_9950,2031-07-31,15.7479,0,0,0,0,0,0,128484
Trade_9950,2031-10-31,16,0,0,0,0,0,0,128484
Trade_9950,2032-01-30,16.2491,0,0,0,0,0,0,128484
Trade_9950,2032-04-30,16.4977,0,0,0,0,0,0,128484
Trade_9950,2032-07-30,16.7464,0,0,0,0,0,0,128484
Trade_9950,2032-10-29,16.995,0,0,0,0,0,0,128484
Trade_9950,2033-01-31,17.2521,0,0,0,0,0,0,128484
Trade_9950,2033-04-29,17.4932,0,0,0,0,0,0,128484
Trade_9950,2033-07-29,17.7425,0,0,0,0,0,0,128484
Trade_9950,2033-10-31,18,0,0,0,0,0,0,128484
Trade_9950,2034-01-31,18.2521,0,0,0,0,0,0,128484
Trade_9950,2034-04-28,18.4904,0,0,0,0,0,0,128484
Trade_9950,2034-07-31,18.7479,0,0,0,0,0,0,128484
Trade_9950,2034-10-31,19,0,0,0,0,0,0,128484
Trade_9950,2035-01-31,19.2521,0,0,0,0,0,0,128484
Trade_9950,2035-04-30,19.4959,0,0,0,0,0,0,128484
Trade_9950,2035-07-31,19.7479,0,0,0,0,0,0,128484
Trade_9950,2035-10-31,20,0,0,0,0,0,0,128484
