#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_6800,2015-10-31,0,252635,0,0,0,252635,252635,252635
Trade_6800,2016-01-29,0.246366,265662,0,0,0,372659,265977,265977
Trade_6800,2016-04-29,0.495,254716,230.579,0,0,404777,255325,265977
Trade_6800,2016-07-29,0.743634,263761,1345.24,0,0,443764,264796,265977
Trade_6800,2016-10-31,1.00046,254822,2835.49,0,0,453633,256325,265977
Trade_6800,2017-01-31,1.25205,264421,4485.88,0,0,485396,266602,266602
Trade_6800,2017-04-28,1.49041,256419,6464.66,0,0,485665,259321,266602
Trade_6800,2017-07-31,1.74795,264768,6971.63,0,0,503774,268663,268663
Trade_6800,2017-10-31,2,257790,10055.3,0,0,513232,262441,268663
Trade_6800,2018-01-31,2.25205,266687,10739,0,0,528374,272528,272528
Trade_6800,2018-04-30,2.49589,258351,12310.5,0,0,535939,264988,272528
Trade_6800,2018-07-31,2.74795,266368,13461.3,0,0,555278,274257,274257
Trade_6800,2018-10-31,3,257740,13728.6,0,0,542809,266391,274257
Trade_6800,2019-01-31,3.25205,266807,13917,0,0,554332,277071,277071
Trade_6800,2019-04-30,3.49589,259161,15830.2,0,0,551813,270381,277071
Trade_6800,2019-07-31,3.74795,267463,16059,0,0,571692,280382,280382
Trade_6800,2019-10-31,4,260414,17333.1,0,0,559620,274303,280382
Trade_6800,2020-01-31,4.25183,267166,18069.4,0,0,584450,283114,283114
Trade_6800,2020-04-30,4.49773,257961,19470,0,0,563476,274988,283114
Trade_6800,2020-07-31,4.7491,263696,18734.9,0,0,573592,282815,283114
Trade_6800,2020-10-30,4.99773,255208,20623.1,0,0,574828,275362,283114
Trade_6800,2021-01-29,5.24658,258894,19855.5,0,0,580844,280995,283114
Trade_6800,2021-04-30,5.49589,249713,22844.2,0,0,568730,272636,283114
Trade_6800,2021-07-30,5.74521,253719,21845,0,0,576896,278651,283114
Trade_6800,2021-10-29,5.99452,243926,23706.9,0,0,554189,269483,283114
Trade_6800,2022-01-31,6.25205,249312,24000.7,0,0,572684,277285,283114
Trade_6800,2022-04-29,6.49315,239325,26080.8,0,0,553878,267863,283114
Trade_6800,2022-07-29,6.74247,242730,25068.3,0,0,542528,273452,283114
Trade_6800,2022-10-31,7,232849,26025.8,0,0,541403,264095,283114
Trade_6800,2023-01-31,7.25205,237201,25684.6,0,0,556684,270343,283114
Trade_6800,2023-04-28,7.49041,227067,28228,0,0,534810,259966,283114
Trade_6800,2023-07-31,7.74795,229471,27128.7,0,0,537649,264005,283114
Trade_6800,2023-10-31,8,220318,28868.6,0,0,523297,254689,283114
Trade_6800,2024-01-31,8.25183,223581,27339.4,0,0,530137,260232,283114
Trade_6800,2024-04-30,8.49773,214227,28737.4,0,0,522886,251050,283114
Trade_6800,2024-07-31,8.7491,217180,26902.6,0,0,522458,256290,283114
Trade_6800,2024-10-31,9.00046,208442,28530.1,0,0,501125,247698,283114
Trade_6800,2025-01-31,9.25205,210681,26385.5,0,0,506913,252248,283114
Trade_6800,2025-04-30,9.49589,201607,27325.5,0,0,484259,243152,283114
Trade_6800,2025-07-31,9.74795,205105,25557,0,0,475748,249244,283114
Trade_6800,2025-10-31,10,196524,26463.7,0,0,469299,240625,283114
Trade_6800,2026-01-30,10.2493,198209,24436.5,0,0,481597,244667,283114
Trade_6800,2026-04-30,10.4959,189220,25901.4,0,0,471786,235461,283114
Trade_6800,2026-07-31,10.7479,191707,24916,0,0,487172,240528,283114
Trade_6800,2026-10-30,10.9973,182578,27051.5,0,0,459814,230949,283114
Trade_6800,2027-01-29,11.2466,184924,26123.6,0,0,478011,235829,283114
Trade_6800,2027-04-30,11.4959,176070,27437.2,0,0,464018,226375,283114
Trade_6800,2027-07-30,11.7452,178027,26139.5,0,0,479106,230765,283114
Trade_6800,2027-10-29,11.9945,168177,27220.5,0,0,447201,219780,283114
Trade_6800,2028-01-31,12.2518,170336,26590.3,0,0,450543,224304,283114
Trade_6800,2028-04-28,12.4923,162463,28921.7,0,0,437451,215455,283114
Trade_6800,2028-07-31,12.7491,164545,28263.1,0,0,446526,219872,283114
Trade_6800,2028-10-31,13.0005,156436,28522.1,0,0,422002,210589,283114
Trade_6800,2029-01-31,13.2521,157327,26674.6,0,0,434257,213361,283114
Trade_6800,2029-04-30,13.4959,148028,27815.9,0,0,409741,202192,283114
Trade_6800,2029-07-31,13.7479,149832,26888.8,0,0,415350,206176,283114
Trade_6800,2029-10-31,14,141128,27962.9,0,0,380032,195641,283114
Trade_6800,2030-01-31,14.2521,142546,27062.1,0,0,378924,199074,283114
Trade_6800,2030-04-30,14.4959,137045,27366.4,0,0,392652,192766,283114
Trade_6800,2030-07-31,14.7479,137307,26904.6,0,0,387619,194568,283114
Trade_6800,2030-10-31,15,128533,27784,0,0,370738,183489,283114
Trade_6800,2031-01-31,15.2521,129698,26447.8,0,0,370515,185986,283114
Trade_6800,2031-04-30,15.4959,122365,27653.8,0,0,373330,176212,283114
Trade_6800,2031-07-31,15.7479,123870,26463.8,0,0,362443,179160,283114
Trade_6800,2031-10-31,16,117607,28902.7,0,0,350415,170845,283114
Trade_6800,2032-01-30,16.2491,116872,25939.4,0,0,339485,170512,283114
Trade_6800,2032-04-30,16.4977,109667,26671.2,0,0,319774,160693,283114
Trade_6800,2032-07-30,16.7464,110395,24394.2,0,0,327834,162460,283114
Trade_6800,2032-10-29,16.995,102423,25611,0,0,312847,151379,283114
Trade_6800,2033-01-31,17.2521,103422,23481.5,0,0,320217,153539,283114
Trade_6800,2033-04-29,17.4932,96489,24226.4,0,0,294678,143845,283114
Trade_6800,2033-07-29,17.7425,97419.7,23159.5,0,0,303454,145861,283114
Trade_6800,2033-10-31,18,89389.7,23962,0,0,267012,134436,283114
Trade_6800,2034-01-31,18.2521,90351.1,23495.6,0,0,268501,136477,283114
Trade_6800,2034-04-28,18.4904,84633.3,25030.4,0,0,261879,128368,283114
Trade_6800,2034-07-31,18.7479,86230.5,23330.2,0,0,262749,131375,283114
Trade_6800,2034-10-31,19,80200.3,25938.3,0,0,254958,122723,283114
Trade_6800,2035-01-31,19.2521,81451.9,25920.8,0,0,267578,125183,283114
Trade_6800,2035-04-30,19.4959,74866.8,26978.6,0,0,251153,115549,283114
Trade_6800,2035-07-31,19.7479,75951.8,24634.7,0,0,249305,117736,283114
Trade_6800,2035-10-31,20,70064.8,26086.2,0,0,236688,109086,283114
