#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_48,2031-07-31,15.7479,62395.2,55795.4,243631,0,90245.6,131193
CSA_48,2031-10-31,16,63008.8,52692.2,231816,0,91531.6,131193
CSA_48,2032-01-30,16.2491,59303.1,51889.5,233748,0,86521.2,131193
CSA_48,2032-04-30,16.4977,60582.9,48171.3,233692,0,88770.7,131193
CSA_48,2032-07-30,16.7464,56352.4,46609.4,218079,0,82929,131193
CSA_48,2032-10-29,16.995,56877.3,43085.2,205716,0,84063.5,131193
CSA_48,2033-01-31,17.2521,52655,41223.4,188634,0,78170.8,131193
CSA_48,2033-04-29,17.4932,53078.1,37967,194035,0,79128.5,131193
CSA_48,2033-07-29,17.7425,49053.4,36124.8,173873,0,73445,131193
CSA_48,2033-10-31,18,50019.1,32763.2,158510,0,75225.5,131193
CSA_48,2034-01-31,18.2521,46348.8,32611.2,143322,0,70010.4,131193
CSA_48,2034-04-28,18.4904,47764.3,30169.4,140067,0,72447,131193
CSA_48,2034-07-31,18.7479,44723.8,29028.5,131371,0,68138.3,131193
CSA_48,2034-10-31,19,39787.3,28225,123685,0,60882.5,131193
CSA_48,2035-01-31,19.2521,38388.7,25228.1,117055,0,58999.2,131193
CSA_48,2035-04-30,19.4959,33495.5,24305.2,104922,0,51696.8,131193
CSA_48,2035-07-31,19.7479,32281.1,21462.1,98883.9,0,50040.3,131193
CSA_48,2035-10-31,20,27102.6,21373.2,87887.6,0,42196.8,131193
