#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_37,2015-10-31,0,662884,0,662884,-662884,662884,662884
CSA_37,2016-01-29,0.246366,652090,0,706850,0,652865,662884
CSA_37,2016-04-29,0.495,649793,0,728832,0,651346,662884
CSA_37,2016-07-29,0.743634,638463,0,746034,0,640970,662884
CSA_37,2016-10-31,1.00046,636282,0,754095,0,640037,662884
CSA_37,2017-01-31,1.25205,619851,0,751239,0,624964,662884
CSA_37,2017-04-28,1.49041,617442,0,765778,0,624430,662884
CSA_37,2017-07-31,1.74795,605368,0,766986,0,614273,662884
CSA_37,2017-10-31,2,602814,0,766207,0,613690,662884
CSA_37,2018-01-31,2.25205,585502,0,761643,0,598328,662884
CSA_37,2018-04-30,2.49589,582653,0,766796,0,597622,662884
CSA_37,2018-07-31,2.74795,569989,0,764414,0,586872,662884
CSA_37,2018-10-31,3,566421,0,769825,0,585433,662884
CSA_37,2019-01-31,3.25205,547681,0,761339,0,568751,662884
CSA_37,2019-04-30,3.49589,543888,0,767177,0,567435,662884
CSA_37,2019-07-31,3.74795,530818,0,755347,0,556458,662884
CSA_37,2019-10-31,4,526769,0,769680,0,554863,662884
CSA_37,2020-01-31,4.25183,507677,0,749358,0,537982,662884
CSA_37,2020-04-30,4.49773,504027,0,756219,0,537298,662884
CSA_37,2020-07-31,4.7491,489276,0,741507,0,524751,662884
CSA_37,2020-10-30,4.99773,485126,0,758898,0,523436,662884
CSA_37,2021-01-29,5.24658,464456,0,729239,0,504106,662884
CSA_37,2021-04-30,5.49589,460267,0,735020,0,502519,662884
CSA_37,2021-07-30,5.74521,444059,0,719978,0,487695,662884
CSA_37,2021-10-29,5.99452,441591,0,729668,0,487858,662884
CSA_37,2022-01-31,6.25205,417259,0,690999,0,464075,662884
CSA_37,2022-04-29,6.49315,413959,0,694721,0,463320,662884
CSA_37,2022-07-29,6.74247,395940,0,678764,0,446053,662884
CSA_37,2022-10-31,7,391166,0,669438,0,443656,662884
CSA_37,2023-01-31,7.25205,369109,0,641112,0,420680,662884
CSA_37,2023-04-28,7.49041,365746,0,638839,0,418737,662884
CSA_37,2023-07-31,7.74795,348248,0,617404,0,400656,662884
CSA_37,2023-10-31,8,344226,0,622909,0,397928,662884
CSA_37,2024-01-31,8.25183,322411,0,587236,0,375262,662884
CSA_37,2024-04-30,8.49773,317981,0,582039,0,372637,662884
CSA_37,2024-07-31,8.7491,300446,0,575801,0,354550,662884
CSA_37,2024-10-31,9.00046,297555,0,583170,0,353593,662884
CSA_37,2025-01-31,9.25205,275778,0,549257,0,330189,662884
CSA_37,2025-04-30,9.49589,273031,0,564245,0,329294,662884
CSA_37,2025-07-31,9.74795,256053,0,530991,0,311156,662884
CSA_37,2025-10-31,10,252599,0,530364,0,309283,662884
CSA_37,2026-01-30,10.2493,231420,0,511090,0,285662,662884
CSA_37,2026-04-30,10.4959,228299,0,513032,0,284088,662884
CSA_37,2026-07-31,10.7479,211872,0,494841,0,265828,662884
CSA_37,2026-10-30,10.9973,208111,0,484607,0,263246,662884
CSA_37,2027-01-29,11.2466,188114,17.0251,481188,0,239898,662884
CSA_37,2027-04-30,11.4959,184698,55.2495,478275,0,237469,662884
CSA_37,2027-07-30,11.7452,168323,140.158,466113,0,218186,662884
