#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_17,2021-07-30,5.74521,1.42575e+06,0,2.35387e+06,0,1.56585e+06,1.7029e+06
CSA_17,2021-10-29,5.99452,1.42975e+06,0,2.38699e+06,0,1.57955e+06,1.7029e+06
CSA_17,2022-01-31,6.25205,1.38282e+06,0,2.3276e+06,0,1.53797e+06,1.7029e+06
CSA_17,2022-04-29,6.49315,1.38138e+06,0,2.34091e+06,0,1.5461e+06,1.7029e+06
CSA_17,2022-07-29,6.74247,1.36192e+06,0,2.37826e+06,0,1.5343e+06,1.7029e+06
CSA_17,2022-10-31,7,1.35681e+06,0,2.38379e+06,0,1.53888e+06,1.7029e+06
CSA_17,2023-01-31,7.25205,1.31569e+06,0,2.35291e+06,0,1.49951e+06,1.7029e+06
CSA_17,2023-04-28,7.49041,1.31366e+06,0,2.33892e+06,0,1.50399e+06,1.7029e+06
CSA_17,2023-07-31,7.74795,1.29307e+06,0,2.35741e+06,0,1.48766e+06,1.7029e+06
CSA_17,2023-10-31,8,1.29095e+06,0,2.35593e+06,0,1.49235e+06,1.7029e+06
CSA_17,2024-01-31,8.25183,1.24974e+06,0,2.31331e+06,0,1.4546e+06,1.7029e+06
CSA_17,2024-04-30,8.49773,1.24473e+06,0,2.32643e+06,0,1.45868e+06,1.7029e+06
CSA_17,2024-07-31,8.7491,1.22332e+06,0,2.34408e+06,0,1.44362e+06,1.7029e+06
CSA_17,2024-10-31,9.00046,1.22296e+06,0,2.4106e+06,0,1.45329e+06,1.7029e+06
CSA_17,2025-01-31,9.25205,1.18009e+06,0,2.35357e+06,0,1.41293e+06,1.7029e+06
CSA_17,2025-04-30,9.49589,1.18001e+06,0,2.35001e+06,0,1.42318e+06,1.7029e+06
CSA_17,2025-07-31,9.74795,1.15829e+06,12.961,2.43258e+06,0,1.40755e+06,1.7029e+06
CSA_17,2025-10-31,10,1.17011e+06,0,2.45822e+06,0,1.43269e+06,1.7029e+06
CSA_17,2026-01-30,10.2493,1.1186e+06,51.885,2.40926e+06,0,1.38078e+06,1.7029e+06
CSA_17,2026-04-30,10.4959,1.12942e+06,0,2.40771e+06,0,1.40542e+06,1.7029e+06
CSA_17,2026-07-31,10.7479,1.0964e+06,0,2.3608e+06,0,1.37562e+06,1.7029e+06
CSA_17,2026-10-30,10.9973,1.10601e+06,0,2.45894e+06,0,1.39903e+06,1.7029e+06
CSA_17,2027-01-29,11.2466,1.0576e+06,0,2.33627e+06,0,1.34873e+06,1.7029e+06
CSA_17,2027-04-30,11.4959,1.06686e+06,0,2.3205e+06,0,1.37168e+06,1.7029e+06
CSA_17,2027-07-30,11.7452,1.03366e+06,0,2.41132e+06,0,1.33986e+06,1.7029e+06
CSA_17,2027-10-29,11.9945,1.04381e+06,30.4507,2.35906e+06,0,1.36408e+06,1.7029e+06
CSA_17,2028-01-31,12.2518,996106,80.9015,2.34747e+06,0,1.3117e+06,1.7029e+06
CSA_17,2028-04-28,12.4923,1.00504e+06,215.945,2.38366e+06,0,1.33287e+06,1.7029e+06
CSA_17,2028-07-31,12.7491,972980,231.772,2.36442e+06,0,1.30014e+06,1.7029e+06
CSA_17,2028-10-31,13.0005,981520,250.047,2.27356e+06,0,1.32129e+06,1.7029e+06
CSA_17,2029-01-31,13.2521,934993,231.709,2.26401e+06,0,1.268e+06,1.7029e+06
CSA_17,2029-04-30,13.4959,944544,40.4074,2.29808e+06,0,1.29016e+06,1.7029e+06
CSA_17,2029-07-31,13.7479,912932,38.3614,2.28017e+06,0,1.25624e+06,1.7029e+06
CSA_17,2029-10-31,14,921960,0,2.29639e+06,0,1.27808e+06,1.7029e+06
CSA_17,2030-01-31,14.2521,874333,0,2.15014e+06,0,1.22106e+06,1.7029e+06
CSA_17,2030-04-30,14.4959,883343,0,2.18083e+06,0,1.2425e+06,1.7029e+06
CSA_17,2030-07-31,14.7479,853157,0,2.08368e+06,0,1.20895e+06,1.7029e+06
CSA_17,2030-10-31,15,859944,0,2.1043e+06,0,1.22762e+06,1.7029e+06
CSA_17,2031-01-31,15.2521,815931,0,2.12386e+06,0,1.17004e+06,1.7029e+06
CSA_17,2031-04-30,15.4959,824785,0,2.0999e+06,0,1.18774e+06,1.7029e+06
CSA_17,2031-07-31,15.7479,794092,0,2.06454e+06,0,1.14854e+06,1.7029e+06
CSA_17,2031-10-31,16,801178,0,2.02634e+06,0,1.16386e+06,1.7029e+06
CSA_17,2032-01-30,16.2491,757465,0,1.95055e+06,0,1.10511e+06,1.7029e+06
CSA_17,2032-04-30,16.4977,766722,0,1.97625e+06,0,1.12346e+06,1.7029e+06
CSA_17,2032-07-30,16.7464,737633,0,1.92946e+06,0,1.08551e+06,1.7029e+06
CSA_17,2032-10-29,16.995,747204,0,1.95011e+06,0,1.10435e+06,1.7029e+06
CSA_17,2033-01-31,17.2521,703299,0,1.88951e+06,0,1.04411e+06,1.7029e+06
CSA_17,2033-04-29,17.4932,710751,0,1.89084e+06,0,1.05958e+06,1.7029e+06
CSA_17,2033-07-29,17.7425,684924,0,1.85733e+06,0,1.0255e+06,1.7029e+06
CSA_17,2033-10-31,18,694309,0,1.9383e+06,0,1.0442e+06,1.7029e+06
CSA_17,2034-01-31,18.2521,643483,0,1.80254e+06,0,971990,1.7029e+06
CSA_17,2034-04-28,18.4904,655363,0,1.88212e+06,0,994028,1.7029e+06
CSA_17,2034-07-31,18.7479,620041,0,1.79088e+06,0,944655,1.7029e+06
CSA_17,2034-10-31,19,630790,0,1.89217e+06,0,965234,1.7029e+06
CSA_17,2035-01-31,19.2521,584997,0,1.8132e+06,0,899077,1.7029e+06
CSA_17,2035-04-30,19.4959,588321,0,1.85591e+06,0,908011,1.7029e+06
CSA_17,2035-07-31,19.7479,554653,0,1.68428e+06,0,859793,1.7029e+06
CSA_17,2035-10-31,20,567694,0,1.65422e+06,0,883856,1.7029e+06
