#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_1418,2015-10-31,0,0,141614,0,0,0,0,0
Trade_1418,2016-01-29,0.246366,0,133204,0,0,0,0,0
Trade_1418,2016-04-29,0.495,0,132645,0,0,0,0,0
Trade_1418,2016-07-29,0.743634,0.639228,124663,0,0,0,0.641738,0.641738
Trade_1418,2016-10-31,1.00046,14.0481,124654,0,0,0,14.131,14.131
Trade_1418,2017-01-31,1.25205,44.0326,117045,0,0,0,44.3958,44.3958
Trade_1418,2017-04-28,1.49041,30.9175,117481,0,0,0,31.2674,44.3958
Trade_1418,2017-07-31,1.74795,106.833,110692,0,0,0,108.404,108.404
Trade_1418,2017-10-31,2,171.625,111336,0,0,0,174.721,174.721
Trade_1418,2018-01-31,2.25205,389.614,105284,0,0,0,398.148,398.148
Trade_1418,2018-04-30,2.49589,336.006,106341,0,0,0,344.639,398.148
Trade_1418,2018-07-31,2.74795,703.847,100743,0,0,0,724.696,724.696
Trade_1418,2018-10-31,3,684.273,102154,0,0,0,707.24,724.696
Trade_1418,2019-01-31,3.25205,1115.77,96892,0,0,6422.22,1158.69,1158.69
Trade_1418,2019-04-30,3.49589,1051.83,98365.5,0,0,5263.38,1097.37,1158.69
Trade_1418,2019-07-31,3.74795,1399.06,93475.1,0,0,8980.17,1466.63,1466.63
Trade_1418,2019-10-31,4,1434.8,95657.3,0,0,10522.5,1511.32,1511.32
Trade_1418,2020-01-31,4.25183,1902.29,91689.7,0,0,15769,2015.84,2015.84
Trade_1418,2020-04-30,4.49773,1762.95,94023.6,0,0,16570.1,1879.32,2015.84
Trade_1418,2020-07-31,4.7491,2257.11,89622.1,0,0,20961.7,2420.76,2420.76
Trade_1418,2020-10-30,4.99773,2050.32,90867.7,0,0,19419.9,2212.23,2420.76
Trade_1418,2021-01-29,5.24658,2621.22,85228.7,0,0,21962.4,2844.99,2844.99
Trade_1418,2021-04-30,5.49589,2490.63,85868.8,0,0,20289.2,2719.27,2844.99
Trade_1418,2021-07-30,5.74521,3148.23,80591.6,0,0,25421.6,3457.6,3457.6
Trade_1418,2021-10-29,5.99452,2978.57,81663.7,0,0,25451.9,3290.64,3457.6
Trade_1418,2022-01-31,6.25205,3476.03,76923.7,0,0,26619,3866.04,3866.04
Trade_1418,2022-04-29,6.49315,3208.35,78304.3,0,0,26204.7,3590.91,3866.04
Trade_1418,2022-07-29,6.74247,3692.16,74070,0,0,27672.1,4159.48,4159.48
Trade_1418,2022-10-31,7,3240.01,75943.3,0,0,25573.6,3674.79,4159.48
Trade_1418,2023-01-31,7.25205,3820.81,71889.1,0,0,28777.5,4354.64,4354.64
Trade_1418,2023-04-28,7.49041,3412.37,73632.9,0,0,26588.6,3906.77,4354.64
Trade_1418,2023-07-31,7.74795,3883.05,69244,0,0,27623.5,4467.42,4467.42
Trade_1418,2023-10-31,8,3569.71,69541.2,0,0,26070.6,4126.62,4467.42
Trade_1418,2024-01-31,8.25183,4221.45,64750.7,0,0,27343,4913.45,4913.45
Trade_1418,2024-04-30,8.49773,3730.66,65458.3,0,0,25451.3,4371.91,4913.45
Trade_1418,2024-07-31,8.7491,4217.03,61271.2,0,0,27399.3,4976.43,4976.43
Trade_1418,2024-10-31,9.00046,3718.96,62469.4,0,0,25522.5,4419.36,4976.43
Trade_1418,2025-01-31,9.25205,4105.03,58959.1,0,0,26434,4914.96,4976.43
Trade_1418,2025-04-30,9.49589,3548.56,60855.8,0,0,22663.7,4279.82,4976.43
Trade_1418,2025-07-31,9.74795,3984.96,57392.9,0,0,24424.3,4842.54,4976.43
Trade_1418,2025-10-31,10,3414.19,58717.4,0,0,22166.8,4180.35,4976.43
Trade_1418,2026-01-30,10.2493,3967.2,54106.3,0,0,23624.1,4897.05,4976.43
Trade_1418,2026-04-30,10.4959,3433.47,54688.9,0,0,20984.9,4272.52,4976.43
Trade_1418,2026-07-31,10.7479,3924.06,50349,0,0,22472.6,4923.38,4976.43
Trade_1418,2026-10-30,10.9973,3314.77,51420.9,0,0,20043.3,4192.95,4976.43
Trade_1418,2027-01-29,11.2466,3761.83,47814.4,0,0,20842.7,4797.39,4976.43
Trade_1418,2027-04-30,11.4959,3077.7,49031.3,0,0,18611,3957.04,4976.43
Trade_1418,2027-07-30,11.7452,3480.74,45772.8,0,0,18840.6,4511.85,4976.43
Trade_1418,2027-10-29,11.9945,2756.3,47367.4,0,0,16953.9,3602.04,4976.43
Trade_1418,2028-01-31,12.2518,3031.26,44257,0,0,17107.6,3991.64,4976.43
Trade_1418,2028-04-28,12.4923,2399.17,46345,0,0,14325.5,3181.73,4976.43
Trade_1418,2028-07-31,12.7491,2651.38,42761.1,0,0,14907.4,3542.89,4976.43
Trade_1418,2028-10-31,13.0005,2152.46,43832,0,0,13211.7,2897.56,4976.43
Trade_1418,2029-01-31,13.2521,2495.68,39776.7,0,0,14034.2,3384.55,4976.43
Trade_1418,2029-04-30,13.4959,2086.5,40347.4,0,0,12151.2,2849.96,4976.43
Trade_1418,2029-07-31,13.7479,2404.9,36569.6,0,0,12696,3309.25,4976.43
Trade_1418,2029-10-31,14,1804.82,37722.5,0,0,10716.9,2501.95,4976.43
Trade_1418,2030-01-31,14.2521,2026.2,34420.5,0,0,10838.3,2829.71,4976.43
Trade_1418,2030-04-30,14.4959,1493.64,36093.6,0,0,9099.71,2100.94,4976.43
Trade_1418,2030-07-31,14.7479,1625.13,32787.4,0,0,8995.26,2302.87,4976.43
Trade_1418,2030-10-31,15,1127.17,34251.2,0,0,7262.42,1609.1,4976.43
Trade_1418,2031-01-31,15.2521,1387.22,29848.8,0,0,7754.83,1989.26,4976.43
Trade_1418,2031-04-30,15.4959,1017.38,30514.5,0,0,6550.34,1465.09,4976.43
Trade_1418,2031-07-31,15.7479,1236.32,26577.3,0,0,6822.94,1788.15,4976.43
Trade_1418,2031-10-31,16,858.641,27091.8,0,0,5547.06,1247.33,4976.43
Trade_1418,2032-01-30,16.2491,1124.99,22862.1,0,0,5919.15,1641.32,4976.43
Trade_1418,2032-04-30,16.4977,733.286,23495.3,0,0,4567.5,1074.47,4976.43
Trade_1418,2032-07-30,16.7464,924.989,19725.6,0,0,4860.56,1361.23,4976.43
Trade_1418,2032-10-29,16.995,578.899,20396.8,0,0,3681.83,855.602,4976.43
Trade_1418,2033-01-31,17.2521,814.297,16110.5,0,0,4062.6,1208.89,4976.43
Trade_1418,2033-04-29,17.4932,461.915,16750.3,0,0,2945.32,688.621,4976.43
Trade_1418,2033-07-29,17.7425,622.939,13024,0,0,3140.57,932.692,4976.43
Trade_1418,2033-10-31,18,303.561,13565.9,0,0,2066.19,456.536,4976.43
Trade_1418,2034-01-31,18.2521,503.421,9413.62,0,0,2360.3,760.424,4976.43
Trade_1418,2034-04-28,18.4904,198.815,10119.2,0,0,1392.52,301.555,4976.43
Trade_1418,2034-07-31,18.7479,334.066,6500.63,0,0,1537.26,508.962,4976.43
Trade_1418,2034-10-31,19,66.4324,7114.53,0,0,620.273,101.655,4976.43
Trade_1418,2035-01-31,19.2521,158.848,3246.93,0,0,712.474,244.133,4976.43
Trade_1418,2035-04-30,19.4959,0.901106,3922.69,0,0,0,1.39076,4976.43
Trade_1418,2035-07-31,19.7479,0,0,0,0,0,0,4976.43
Trade_1418,2035-10-31,20,0,0,0,0,0,0,4976.43
