#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_85,2015-10-31,0,0,644973,0,644973,0,0
CSA_85,2016-01-29,0.246366,0,621176,0,0,0,0
CSA_85,2016-04-29,0.495,0,626167,0,0,0,0
CSA_85,2016-07-29,0.743634,457.89,538068,0,0,459.688,459.688
CSA_85,2016-10-31,1.00046,1260.2,542628,0,0,1267.63,1267.63
CSA_85,2017-01-31,1.25205,2143.01,534890,0,0,2160.68,2160.68
CSA_85,2017-04-28,1.49041,3162.39,539908,0,0,3198.18,3198.18
CSA_85,2017-07-31,1.74795,6917.2,458743,24832.5,0,7018.95,7018.95
CSA_85,2017-10-31,2,7842.06,464109,45318.6,0,7983.54,7983.54
CSA_85,2018-01-31,2.25205,9498.4,460572,69140.3,0,9706.47,9706.47
CSA_85,2018-04-30,2.49589,13023.1,469961,108205,0,13357.7,13357.7
CSA_85,2018-07-31,2.74795,24442.6,400465,195806,0,25166.6,25166.6
CSA_85,2018-10-31,3,26799.1,405869,214947,0,27698.6,27698.6
CSA_85,2019-01-31,3.25205,26281.6,400472,221413,0,27292.7,27698.6
CSA_85,2019-04-30,3.49589,28349.3,407938,216350,0,29576.6,29576.6
CSA_85,2019-07-31,3.74795,44997.8,340109,292089,0,47171.3,47171.3
CSA_85,2019-10-31,4,46577.5,345501,309754,0,49061.6,49061.6
CSA_85,2020-01-31,4.25183,45783.4,346378,297945,0,48516.3,49061.6
CSA_85,2020-04-30,4.49773,48032.6,353533,313336,0,51203.2,51203.2
CSA_85,2020-07-31,4.7491,64705.7,296035,378879,0,69397.2,69397.2
CSA_85,2020-10-30,4.99773,65155.3,301244,398574,0,70300.6,70300.6
CSA_85,2021-01-29,5.24658,60494.6,304341,370615,0,65659,70300.6
CSA_85,2021-04-30,5.49589,60175.5,311695,354290,0,65699.5,70300.6
CSA_85,2021-07-30,5.74521,77303.3,259303,408316,0,84899.6,84899.6
CSA_85,2021-10-29,5.99452,74953.6,264119,400287,0,82806.7,84899.6
CSA_85,2022-01-31,6.25205,68835.2,266610,365534,0,76558.5,84899.6
CSA_85,2022-04-29,6.49315,68174.2,274860,383327,0,76303.4,84899.6
CSA_85,2022-07-29,6.74247,86782.3,229012,431293,0,97766.4,97766.4
CSA_85,2022-10-31,7,85306.6,233116,422912,0,96753.9,97766.4
CSA_85,2023-01-31,7.25205,77453.6,235918,386972,0,88275.2,97766.4
CSA_85,2023-04-28,7.49041,75056.8,245245,373590,0,85931.3,97766.4
CSA_85,2023-07-31,7.74795,95685.3,201818,411984,0,110085,110085
CSA_85,2023-10-31,8,92888.4,205996,397637,0,107380,110085
CSA_85,2024-01-31,8.25183,82964.3,207329,366923,0,96564.2,110085
CSA_85,2024-04-30,8.49773,80722.6,213610,365254,0,94597.6,110085
CSA_85,2024-07-31,8.7491,101375,172982,399409,0,119631,119631
CSA_85,2024-10-31,9.00046,98497.9,178432,396286,0,117048,119631
CSA_85,2025-01-31,9.25205,87991.3,180866,361925,0,105352,119631
CSA_85,2025-04-30,9.49589,84793.8,186596,359396,0,102267,119631
CSA_85,2025-07-31,9.74795,106912,148623,384913,0,129920,129920
CSA_85,2025-10-31,10,104354,153895,368719,0,127771,129920
CSA_85,2026-01-30,10.2493,90250.6,154011,341359,0,111404,129920
CSA_85,2026-04-30,10.4959,87347.3,160473,351663,0,108693,129920
CSA_85,2026-07-31,10.7479,109963,128432,388299,0,137966,137966
CSA_85,2026-10-30,10.9973,114276,130591,404552,0,144551,144551
CSA_85,2027-01-29,11.2466,107725,128389,396908,0,137380,144551
CSA_85,2027-04-30,11.4959,110487,128252,411454,0,142055,144551
CSA_85,2027-07-30,11.7452,108426,121650,384533,0,140546,144551
CSA_85,2027-10-29,11.9945,111959,123049,399017,0,146313,146313
CSA_85,2028-01-31,12.2518,105514,120476,379792,0,138943,146313
CSA_85,2028-04-28,12.4923,108225,121488,385393,0,143525,146313
CSA_85,2028-07-31,12.7491,107145,116741,374792,0,143171,146313
CSA_85,2028-10-31,13.0005,109710,116586,384598,0,147687,147687
CSA_85,2029-01-31,13.2521,100813,114027,352392,0,136719,147687
CSA_85,2029-04-30,13.4959,100963,116284,361920,0,137906,147687
CSA_85,2029-07-31,13.7479,99108.9,110181,336716,0,136378,147687
CSA_85,2029-10-31,14,100105,111125,356380,0,138771,147687
CSA_85,2030-01-31,14.2521,93204.3,110330,332307,0,130165,147687
CSA_85,2030-04-30,14.4959,96817.6,109109,335011,0,136183,147687
CSA_85,2030-07-31,14.7479,93868.9,105557,322232,0,133016,147687
CSA_85,2030-10-31,15,95118.9,106935,331857,0,135788,147687
CSA_85,2031-01-31,15.2521,87845.4,104653,319170,0,125969,147687
CSA_85,2031-04-30,15.4959,88854.1,105653,332679,0,127955,147687
CSA_85,2031-07-31,15.7479,87998.2,98426.5,336449,0,127277,147687
CSA_85,2031-10-31,16,91459.4,101760,348980,0,132861,147687
CSA_85,2032-01-30,16.2491,83865.6,97706.9,317432,0,122357,147687
CSA_85,2032-04-30,16.4977,84240.3,97429.1,318331,0,123435,147687
CSA_85,2032-07-30,16.7464,82891.8,88921.7,315211,0,121985,147687
CSA_85,2032-10-29,16.995,83349.6,90546.9,310118,0,123189,147687
CSA_85,2033-01-31,17.2521,77679.2,86580.4,292105,0,115321,147687
CSA_85,2033-04-29,17.4932,78429.4,87080.5,302625,0,116922,147687
CSA_85,2033-07-29,17.7425,77346.9,81067.1,290250,0,115807,147687
CSA_85,2033-10-31,18,77537.5,82282,286501,0,116611,147687
CSA_85,2034-01-31,18.2521,70793.4,81920.1,263226,0,106934,147687
CSA_85,2034-04-28,18.4904,73025.6,83960.4,274359,0,110762,147687
CSA_85,2034-07-31,18.7479,73893.3,79394.1,268289,0,112579,147687
CSA_85,2034-10-31,19,75566.6,82545.3,283445,0,115632,147687
CSA_85,2035-01-31,19.2521,69994.3,83096.5,266932,0,107574,147687
CSA_85,2035-04-30,19.4959,70619.4,83014.8,270298,0,108994,147687
CSA_85,2035-07-31,19.7479,69723.9,76609.1,267337,0,108082,147687
CSA_85,2035-10-31,20,71552.5,78544.9,271260,0,111402,147687
