#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_4746,2015-10-31,0,13.8802,0,0,0,13.8802,13.8802,13.8802
Trade_4746,2016-01-29,0.246366,17.147,2.4518,0,0,45.776,17.1674,17.1674
Trade_4746,2016-04-29,0.495,19.3355,4.92572,0,0,59.1126,19.3817,19.3817
Trade_4746,2016-07-29,0.743634,16.7664,9.21807,0,0,59.3054,16.8322,19.3817
Trade_4746,2016-10-31,1.00046,18.497,10.9135,0,0,68.2801,18.6062,19.3817
Trade_4746,2017-01-31,1.25205,20.9061,11.4736,0,0,76.9408,21.0786,21.0786
Trade_4746,2017-04-28,1.49041,22.6206,12.7567,0,0,84.583,22.8766,22.8766
Trade_4746,2017-07-31,1.74795,19.6457,16.347,0,0,80.9917,19.9347,22.8766
Trade_4746,2017-10-31,2,20.9359,17.7629,0,0,83.7959,21.3136,22.8766
Trade_4746,2018-01-31,2.25205,21.5836,17.3584,0,0,89.3125,22.0564,22.8766
Trade_4746,2018-04-30,2.49589,22.8922,19.1718,0,0,94.2437,23.4803,23.4803
Trade_4746,2018-07-31,2.74795,19.3693,22.9312,0,0,85.5715,19.9431,23.4803
Trade_4746,2018-10-31,3,20.3132,24.1041,0,0,88.4436,20.995,23.4803
Trade_4746,2019-01-31,3.25205,20.8041,23.1343,0,0,90.2913,21.6045,23.4803
Trade_4746,2019-04-30,3.49589,21.3705,23.8599,0,0,94.2642,22.2957,23.4803
Trade_4746,2019-07-31,3.74795,18.1298,27.225,0,0,84.2864,19.0055,23.4803
Trade_4746,2019-10-31,4,19.0724,27.8486,0,0,92.7308,20.0895,23.4803
Trade_4746,2020-01-31,4.25183,19.9402,25.8587,0,0,96.2393,21.1305,23.4803
Trade_4746,2020-04-30,4.49773,21.2891,26.4494,0,0,95.9116,22.6943,23.4803
Trade_4746,2020-07-31,4.7491,17.9314,28.9425,0,0,87.0388,19.2316,23.4803
Trade_4746,2020-10-30,4.99773,18.7588,29.535,0,0,91.495,20.2402,23.4803
Trade_4746,2021-01-29,5.24658,18.6364,27.0652,0,0,83.6054,20.2274,23.4803
Trade_4746,2021-04-30,5.49589,19.0919,27.7653,0,0,88.0043,20.8445,23.4803
Trade_4746,2021-07-30,5.74521,15.5417,29.6362,0,0,78.5204,17.069,23.4803
Trade_4746,2021-10-29,5.99452,16.2109,30.1655,0,0,80.9557,17.9094,23.4803
Trade_4746,2022-01-31,6.25205,16.3871,26.6999,0,0,79.9367,18.2257,23.4803
Trade_4746,2022-04-29,6.49315,16.8854,26.7641,0,0,85.2287,18.8988,23.4803
Trade_4746,2022-07-29,6.74247,13.7304,28.0111,0,0,69.7162,15.4683,23.4803
Trade_4746,2022-10-31,7,14.8314,28.9754,0,0,73.618,16.8216,23.4803
Trade_4746,2023-01-31,7.25205,14.4646,24.9897,0,0,69.8052,16.4855,23.4803
Trade_4746,2023-04-28,7.49041,14.7961,25.0388,0,0,72.8376,16.9398,23.4803
Trade_4746,2023-07-31,7.74795,11.5429,25.5643,0,0,62.1896,13.28,23.4803
Trade_4746,2023-10-31,8,11.7423,25.7823,0,0,64.1108,13.5741,23.4803
Trade_4746,2024-01-31,8.25183,11.6431,21.1152,0,0,62.6863,13.5517,23.4803
Trade_4746,2024-04-30,8.49773,13.0435,22.0727,0,0,67.6336,15.2855,23.4803
Trade_4746,2024-07-31,8.7491,8.97338,21.4589,0,0,50.0339,10.5893,23.4803
Trade_4746,2024-10-31,9.00046,9.2614,21.7697,0,0,53.841,11.0056,23.4803
Trade_4746,2025-01-31,9.25205,9.25205,16.7644,0,0,52.929,11.0775,23.4803
Trade_4746,2025-04-30,9.49589,9.37455,16.7615,0,0,53.1217,11.3064,23.4803
Trade_4746,2025-07-31,9.74795,6.01251,15.9618,0,0,38.2091,7.30641,23.4803
Trade_4746,2025-10-31,10,6.07703,16.0921,0,0,36.6683,7.44074,23.4803
Trade_4746,2026-01-30,10.2493,5.89398,10.1428,0,0,33.1339,7.27543,23.4803
Trade_4746,2026-04-30,10.4959,5.90723,10.0667,0,0,34.2212,7.35079,23.4803
Trade_4746,2026-07-31,10.7479,3.01258,8.37419,0,0,19.2148,3.77978,23.4803
Trade_4746,2026-10-30,10.9973,3.0277,8.39473,0,0,20.294,3.82983,23.4803
Trade_4746,2027-01-29,11.2466,3.35744,2.11413,0,0,14.4721,4.28168,23.4803
Trade_4746,2027-04-30,11.4959,3.35311,2.09852,0,0,14.502,4.31114,23.4803
Trade_4746,2027-07-30,11.7452,0,0,0,0,0,0,23.4803
Trade_4746,2027-10-29,11.9945,0,0,0,0,0,0,23.4803
Trade_4746,2028-01-31,12.2518,0,0,0,0,0,0,23.4803
Trade_4746,2028-04-28,12.4923,0,0,0,0,0,0,23.4803
Trade_4746,2028-07-31,12.7491,0,0,0,0,0,0,23.4803
Trade_4746,2028-10-31,13.0005,0,0,0,0,0,0,23.4803
Trade_4746,2029-01-31,13.2521,0,0,0,0,0,0,23.4803
Trade_4746,2029-04-30,13.4959,0,0,0,0,0,0,23.4803
Trade_4746,2029-07-31,13.7479,0,0,0,0,0,0,23.4803
