#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_101,2015-10-31,0,0,776294,0,776294,0,0
CSA_101,2016-01-29,0.246366,0,784190,0,0,0,0
CSA_101,2016-04-29,0.495,0,778605,0,0,0,0
CSA_101,2016-07-29,0.743634,19.6023,785349,0,0,19.6793,19.6793
CSA_101,2016-10-31,1.00046,25.8624,780280,0,0,26.015,26.015
CSA_101,2017-01-31,1.25205,779.164,769708,0,0,785.591,785.591
CSA_101,2017-04-28,1.49041,748.403,764572,0,0,756.873,785.591
CSA_101,2017-07-31,1.74795,1800.11,768751,0,0,1826.59,1826.59
CSA_101,2017-10-31,2,2785.54,765653,0,0,2835.79,2835.79
CSA_101,2018-01-31,2.25205,2563.71,750354,0,0,2619.87,2835.79
CSA_101,2018-04-30,2.49589,3405.18,746573,0,0,3492.67,3492.67
CSA_101,2018-07-31,2.74795,3297.72,745586,0,0,3395.4,3492.67
CSA_101,2018-10-31,3,4185.92,743023,0,0,4326.41,4326.41
CSA_101,2019-01-31,3.25205,4775.13,725752,0,0,4958.83,4958.83
CSA_101,2019-04-30,3.49589,6033.64,721846,0,0,6294.85,6294.85
CSA_101,2019-07-31,3.74795,5765.16,719822,0,0,6043.62,6294.85
CSA_101,2019-10-31,4,7414.25,718144,0,0,7809.67,7809.67
CSA_101,2020-01-31,4.25183,8207.11,695675,0,0,8697.01,8697.01
CSA_101,2020-04-30,4.49773,9303.86,691437,0,0,9918.01,9918.01
CSA_101,2020-07-31,4.7491,8864.47,680094,13173.7,0,9507.19,9918.01
CSA_101,2020-10-30,4.99773,9895.94,677233,0,0,10677.4,10677.4
CSA_101,2021-01-29,5.24658,9611.19,647352,19088.3,0,10431.7,10677.4
CSA_101,2021-04-30,5.49589,9758.6,641913,0,0,10654.4,10677.4
CSA_101,2021-07-30,5.74521,9007.43,626264,0,0,9892.55,10677.4
CSA_101,2021-10-29,5.99452,10360.2,622411,24470.6,0,11445.7,11445.7
CSA_101,2022-01-31,6.25205,10806.2,591170,30395.1,0,12018.6,12018.6
CSA_101,2022-04-29,6.49315,13360.8,587146,39287.7,0,14954,14954
CSA_101,2022-07-29,6.74247,12941,569742,19581.7,0,14578.9,14954
CSA_101,2022-10-31,7,14028.7,567056,45344.1,0,15911.2,15911.2
CSA_101,2023-01-31,7.25205,13576.6,535533,19407.7,0,15473.4,15911.2
CSA_101,2023-04-28,7.49041,15593.3,530999,30356.7,0,17852.5,17852.5
CSA_101,2023-07-31,7.74795,14480.5,512284,10126.1,0,16659.7,17852.5
CSA_101,2023-10-31,8,16549.5,510122,25412.4,0,19131.3,19131.3
CSA_101,2024-01-31,8.25183,15487.1,477412,30474.3,0,18025.8,19131.3
CSA_101,2024-04-30,8.49773,15738.6,473214,25892.6,0,18443.9,19131.3
CSA_101,2024-07-31,8.7491,13924.7,453047,21807.4,0,16432.2,19131.3
CSA_101,2024-10-31,9.00046,15062.7,448390,43016.5,0,17899.5,19131.3
CSA_101,2025-01-31,9.25205,13904.4,417121,35040.9,0,16647.8,19131.3
CSA_101,2025-04-30,9.49589,15480.8,413321,23750.8,0,18670.9,19131.3
CSA_101,2025-07-31,9.74795,12997.1,393617,36552.7,0,15794.1,19131.3
CSA_101,2025-10-31,10,13709.7,390284,43938.6,0,16786.2,19131.3
CSA_101,2026-01-30,10.2493,12825.4,357993,20798.6,0,15831.5,19131.3
CSA_101,2026-04-30,10.4959,13598.9,353499,47585.2,0,16922,19131.3
CSA_101,2026-07-31,10.7479,11587.7,332020,39278.9,0,14538.7,19131.3
CSA_101,2026-10-30,10.9973,11789.7,327929,25616.9,0,14913.2,19131.3
CSA_101,2027-01-29,11.2466,10412.9,312312,28464.2,0,13279.3,19131.3
CSA_101,2027-04-30,11.4959,10980.1,308297,21974.7,0,14117.3,19131.3
CSA_101,2027-07-30,11.7452,9367.18,287374,26540.2,0,12142,19131.3
CSA_101,2027-10-29,11.9945,9524.96,282920,24763.6,0,12447.6,19131.3
CSA_101,2028-01-31,12.2518,8572.52,268352,23041.8,0,11288.5,19131.3
CSA_101,2028-04-28,12.4923,9237.09,264027,32546,0,12250,19131.3
CSA_101,2028-07-31,12.7491,8332.06,243664,25893.3,0,11133.7,19131.3
CSA_101,2028-10-31,13.0005,8205.97,240400,27022.4,0,11046.6,19131.3
CSA_101,2029-01-31,13.2521,6775.24,226068,23843,0,9188.32,19131.3
CSA_101,2029-04-30,13.4959,7474.73,221789,23982.9,0,10209.8,19131.3
CSA_101,2029-07-31,13.7479,6795.91,202528,14679.3,0,9351.48,19131.3
CSA_101,2029-10-31,14,6970.7,198800,17722.1,0,9663.23,19131.3
CSA_101,2030-01-31,14.2521,5948.95,185063,15666.9,0,8308.05,19131.3
CSA_101,2030-04-30,14.4959,6076.63,182793,19588.1,0,8547.33,19131.3
CSA_101,2030-07-31,14.7479,6745.01,163883,24141.2,0,9557.92,19131.3
CSA_101,2030-10-31,15,6706.44,159495,23774.8,0,9573.84,19131.3
CSA_101,2031-01-31,15.2521,6979.91,147917,23251.3,0,10009.1,19131.3
CSA_101,2031-04-30,15.4959,7315.9,144426,32704.5,0,10535.3,19131.3
CSA_101,2031-07-31,15.7479,8467.42,129180,46166.1,0,12246.9,19131.3
CSA_101,2031-10-31,16,9832.92,126319,52791.5,0,14284.1,19131.3
CSA_101,2032-01-30,16.2491,8535.43,125430,42610.4,0,12452.9,19131.3
CSA_101,2032-04-30,16.4977,8681.37,122188,36139.7,0,12720.6,19131.3
CSA_101,2032-07-30,16.7464,8601.41,117264,46247.9,0,12658,19131.3
CSA_101,2032-10-29,16.995,8890.1,113228,44699.2,0,13139.4,19131.3
CSA_101,2033-01-31,17.2521,8739.37,113907,43808.3,0,12974.3,19131.3
CSA_101,2033-04-29,17.4932,9117.13,110722,45045.5,0,13591.8,19131.3
CSA_101,2033-07-29,17.7425,10034,106157,56583.8,0,15023.4,19131.3
CSA_101,2033-10-31,18,10164.2,100536,43985.3,0,15286.3,19131.3
CSA_101,2034-01-31,18.2521,10549.7,99453.3,49022,0,15935.5,19131.3
CSA_101,2034-04-28,18.4904,11055.1,95659.1,49810.2,0,16767.9,19131.3
CSA_101,2034-07-31,18.7479,10658.3,95408.2,52315.3,0,16238.4,19131.3
CSA_101,2034-10-31,19,11677.4,91082.6,53642.4,0,17868.8,19131.3
CSA_101,2035-01-31,19.2521,12904.2,90355.7,56191.9,0,19832.3,19832.3
CSA_101,2035-04-30,19.4959,13117.2,85627.7,71008.5,0,20245.1,20245.1
CSA_101,2035-07-31,19.7479,12849.5,85750.8,66095.9,0,19918.5,20245.1
CSA_101,2035-10-31,20,13723.9,82464.7,64622.2,0,21367,21367
