#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_2335,2015-10-31,0,114615,0,0,0,114615,114615,114615
Trade_2335,2016-01-29,0.246366,119460,2152.03,0,0,248918,119602,119602
Trade_2335,2016-04-29,0.495,125281,7478.41,0,0,308947,125581,125581
Trade_2335,2016-07-29,0.743634,99029.3,20259.1,0,0,310935,99418.1,125581
Trade_2335,2016-10-31,1.00046,105112,26639.6,0,0,334534,105732,125581
Trade_2335,2017-01-31,1.25205,121332,24857,0,0,390768,122333,125581
Trade_2335,2017-04-28,1.49041,125051,28680.4,0,0,432453,126466,126466
Trade_2335,2017-07-31,1.74795,102106,44166.4,0,0,390251,103608,126466
Trade_2335,2017-10-31,2,105837,48129.1,0,0,404353,107747,126466
Trade_2335,2018-01-31,2.25205,116495,41476.6,0,0,423109,119046,126466
Trade_2335,2018-04-30,2.49589,120572,45285.5,0,0,444694,123670,126466
Trade_2335,2018-07-31,2.74795,99173.4,60726.4,0,0,411265,102111,126466
Trade_2335,2018-10-31,3,100571,62840.7,0,0,429625,103947,126466
Trade_2335,2019-01-31,3.25205,107110,52509.3,0,0,428923,111231,126466
Trade_2335,2019-04-30,3.49589,110265,55074,0,0,437431,115039,126466
Trade_2335,2019-07-31,3.74795,87243.4,71103.5,0,0,392106,91457.4,126466
Trade_2335,2019-10-31,4,88796.2,72824.2,0,0,383215,93532,126466
Trade_2335,2020-01-31,4.25183,96157.5,61346.2,0,0,398522,101897,126466
Trade_2335,2020-04-30,4.49773,98322.8,63496.6,0,0,394854,104813,126466
Trade_2335,2020-07-31,4.7491,78818.9,75919.1,0,0,369322,84533.7,126466
Trade_2335,2020-10-30,4.99773,81102.7,78074.5,0,0,365805,87507.4,126466
Trade_2335,2021-01-29,5.24658,88686.5,63186.6,0,0,394850,96257.5,126466
Trade_2335,2021-04-30,5.49589,90520.8,64669.1,0,0,394256,98830.4,126466
Trade_2335,2021-07-30,5.74521,71898.2,74570.5,0,0,352767,78963.4,126466
Trade_2335,2021-10-29,5.99452,72844.3,75438.7,0,0,364368,80476.4,126466
Trade_2335,2022-01-31,6.25205,79552.1,59937.5,0,0,378448,88477.9,126466
Trade_2335,2022-04-29,6.49315,80666.9,60603,0,0,392495,90285.8,126466
Trade_2335,2022-07-29,6.74247,64059.9,70449,0,0,324188,72167.9,126466
Trade_2335,2022-10-31,7,64640.1,71552.5,0,0,306195,73314.1,126466
Trade_2335,2023-01-31,7.25205,70575.5,55331.7,0,0,323739,80436.1,126466
Trade_2335,2023-04-28,7.49041,71958.9,55362.6,0,0,340413,82384.6,126466
Trade_2335,2023-07-31,7.74795,55903.1,63849.4,0,0,275442,64316.1,126466
Trade_2335,2023-10-31,8,56746.3,64771.7,0,0,301160,65599.2,126466
Trade_2335,2024-01-31,8.25183,62707.3,48146.6,0,0,293250,72986.6,126466
