#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_3409,2015-10-31,0,587663,0,0,0,587663,587663,587663
Trade_3409,2016-01-29,0.246366,583683,0,0,0,770716,584376,587663
Trade_3409,2016-04-29,0.495,578225,0,0,0,837296,579607,587663
Trade_3409,2016-07-29,0.743634,516023,19.9868,0,0,848652,518049,587663
Trade_3409,2016-10-31,1.00046,511916,87.9518,0,0,900901,514937,587663
Trade_3409,2017-01-31,1.25205,512045,154.733,0,0,923000,516268,587663
Trade_3409,2017-04-28,1.49041,508497,139.946,0,0,941676,514251,587663
Trade_3409,2017-07-31,1.74795,453716,720.925,0,0,898854,460390,587663
Trade_3409,2017-10-31,2,451173,1352.4,0,0,943105,459313,587663
Trade_3409,2018-01-31,2.25205,458192,1437.26,0,0,995010,468229,587663
Trade_3409,2018-04-30,2.49589,456818,1551.55,0,0,1.02586e+06,468554,587663
Trade_3409,2018-07-31,2.74795,408592,4120.63,0,0,978696,420695,587663
Trade_3409,2018-10-31,3,409289,4819.91,0,0,996837,423026,587663
Trade_3409,2019-01-31,3.25205,418639,4437.05,0,0,1.02077e+06,434744,587663
Trade_3409,2019-04-30,3.49589,418427,5001.64,0,0,1.04176e+06,436542,587663
Trade_3409,2019-07-31,3.74795,374580,8167.62,0,0,976959,392673,587663
Trade_3409,2019-10-31,4,378427,9767.18,0,0,1.04611e+06,398610,587663
Trade_3409,2020-01-31,4.25183,391481,8048.57,0,0,1.11489e+06,414850,587663
Trade_3409,2020-04-30,4.49773,393884,8980.52,0,0,1.09582e+06,419884,587663
Trade_3409,2020-07-31,4.7491,358411,12596.1,0,0,1.11049e+06,384398,587663
Trade_3409,2020-10-30,4.99773,361168,13450.4,0,0,1.11116e+06,389690,587663
Trade_3409,2021-01-29,5.24658,372954,10712.4,0,0,1.10282e+06,404792,587663
Trade_3409,2021-04-30,5.49589,374186,11752.6,0,0,1.11745e+06,408535,587663
Trade_3409,2021-07-30,5.74521,335946,16133.6,0,0,1.04439e+06,368959,587663
Trade_3409,2021-10-29,5.99452,337316,17550.5,0,0,1.03078e+06,372658,587663
Trade_3409,2022-01-31,6.25205,346802,13835.8,0,0,1.05548e+06,385714,587663
Trade_3409,2022-04-29,6.49315,347043,15045.1,0,0,1.04222e+06,388425,587663
Trade_3409,2022-07-29,6.74247,311073,18767.3,0,0,951345,350445,587663
Trade_3409,2022-10-31,7,310395,20226.3,0,0,1.03109e+06,352047,587663
Trade_3409,2023-01-31,7.25205,318559,16218.6,0,0,1.06501e+06,363067,587663
Trade_3409,2023-04-28,7.49041,320443,16993.7,0,0,1.04634e+06,366870,587663
Trade_3409,2023-07-31,7.74795,283078,21626.4,0,0,1.00475e+06,325679,587663
Trade_3409,2023-10-31,8,284385,22545.7,0,0,1.00554e+06,328751,587663
Trade_3409,2024-01-31,8.25183,292366,17820.8,0,0,1.00349e+06,340292,587663
Trade_3409,2024-04-30,8.49773,292686,18431.2,0,0,1.01941e+06,342995,587663
Trade_3409,2024-07-31,8.7491,260428,22195.1,0,0,970594,307326,587663
Trade_3409,2024-10-31,9.00046,260895,23080.6,0,0,993080,310029,587663
Trade_3409,2025-01-31,9.25205,270795,17542.5,0,0,1.03409e+06,324223,587663
Trade_3409,2025-04-30,9.49589,271786,18399.6,0,0,968749,327792,587663
Trade_3409,2025-07-31,9.74795,241636,22433.4,0,0,928706,293637,587663
Trade_3409,2025-10-31,10,243483,23062.9,0,0,965738,298122,587663
Trade_3409,2026-01-30,10.2493,252429,17291,0,0,930215,311594,587663
Trade_3409,2026-04-30,10.4959,252490,17836.7,0,0,948594,314191,587663
Trade_3409,2026-07-31,10.7479,222645,21190.9,0,0,879210,279345,587663
Trade_3409,2026-10-30,10.9973,223483,21956.3,0,0,866796,282690,587663
Trade_3409,2027-01-29,11.2466,233686,15891.3,0,0,905382,298015,587663
Trade_3409,2027-04-30,11.4959,233916,16118.8,0,0,928426,300749,587663
Trade_3409,2027-07-30,11.7452,205467,19529.1,0,0,794927,266334,587663
Trade_3409,2027-10-29,11.9945,203888,20077.6,0,0,834297,266448,587663
Trade_3409,2028-01-31,12.2518,212058,14265,0,0,851793,279243,587663
Trade_3409,2028-04-28,12.4923,214053,14564.4,0,0,870977,283872,587663
Trade_3409,2028-07-31,12.7491,185477,17306.5,0,0,804458,247843,587663
Trade_3409,2028-10-31,13.0005,187243,17670.4,0,0,808817,252060,587663
Trade_3409,2029-01-31,13.2521,196617,12176.7,0,0,819388,266645,587663
Trade_3409,2029-04-30,13.4959,196738,12710.9,0,0,792190,268725,587663
Trade_3409,2029-07-31,13.7479,168807,15569.4,0,0,727789,232287,587663
Trade_3409,2029-10-31,14,168940,15693.6,0,0,728238,234195,587663
Trade_3409,2030-01-31,14.2521,176717,10442,0,0,723087,246796,587663
Trade_3409,2030-04-30,14.4959,177529,10672.1,0,0,742401,249710,587663
Trade_3409,2030-07-31,14.7479,150539,12654.3,0,0,663969,213319,587663
Trade_3409,2030-10-31,15,151348,12754.3,0,0,654740,216058,587663
Trade_3409,2031-01-31,15.2521,156720,8274.48,0,0,676782,224735,587663
Trade_3409,2031-04-30,15.4959,156707,8397.7,0,0,663828,225666,587663
Trade_3409,2031-07-31,15.7479,125349,11196.8,0,0,573819,181300,587663
Trade_3409,2031-10-31,16,125454,11404.1,0,0,548367,182244,587663
Trade_3409,2032-01-30,16.2491,129485,7423.99,0,0,549834,188914,587663
Trade_3409,2032-04-30,16.4977,129389,7487.93,0,0,557409,189591,587663
Trade_3409,2032-07-30,16.7464,99526.2,10269,0,0,459314,146464,587663
Trade_3409,2032-10-29,16.995,100328,10400.2,0,0,461575,148283,587663
Trade_3409,2033-01-31,17.2521,103575,6355.2,0,0,451710,153766,587663
Trade_3409,2033-04-29,17.4932,103463,6376.16,0,0,451568,154242,587663
Trade_3409,2033-07-29,17.7425,73922.4,9310.47,0,0,346759,110680,587663
Trade_3409,2033-10-31,18,73657,9331.29,0,0,365516,110775,587663
Trade_3409,2034-01-31,18.2521,77426.8,5317.37,0,0,362751,116954,587663
Trade_3409,2034-04-28,18.4904,77558.6,5345.19,0,0,358686,117638,587663
Trade_3409,2034-07-31,18.7479,50029.2,9115.44,0,0,243508,76221.4,587663
Trade_3409,2034-10-31,19,50046.1,9330.96,0,0,250371,76580.5,587663
Trade_3409,2035-01-31,19.2521,52727,4753.83,0,0,241794,81035.8,587663
Trade_3409,2035-04-30,19.4959,53076.5,4835.59,0,0,239908,81918,587663
Trade_3409,2035-07-31,19.7479,24792.4,10492.2,0,0,131662,38431.8,587663
Trade_3409,2035-10-31,20,25104.8,10642.1,0,0,144946,39086.3,587663
