#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_65,2028-07-31,12.7491,82065.9,11129,282271,0,109660,317901
CSA_65,2028-10-31,13.0005,89343.7,9390.1,275884,0,120271,317901
CSA_65,2029-01-31,13.2521,67004.1,10323.1,227460,0,90868.4,317901
CSA_65,2029-04-30,13.4959,72961.9,8501.44,233805,0,99658.8,317901
CSA_65,2029-07-31,13.7479,59410.1,7476.85,195148,0,81751.1,317901
CSA_65,2029-10-31,14,66146.4,5651.43,201559,0,91696.4,317901
CSA_65,2030-01-31,14.2521,44206.8,6743.6,147980,0,61737.4,317901
CSA_65,2030-04-30,14.4959,51018.6,5114.18,155609,0,71762.3,317901
CSA_65,2030-07-31,14.7479,37647.3,4380.29,115795,0,53347.6,317901
CSA_65,2030-10-31,15,45485.8,2864.14,125286,0,64933.6,317901
CSA_65,2031-01-31,15.2521,23732.8,4484.59,68784.8,0,34032.6,317901
CSA_65,2031-04-30,15.4959,28715.7,3472.15,73564.2,0,41352.2,317901
CSA_65,2031-07-31,15.7479,16464.1,4869.44,43908.8,0,23812.9,317901
CSA_65,2031-10-31,16,16044.7,4921.09,42823.9,0,23307.8,317901
CSA_65,2032-01-30,16.2491,15174.3,4784.3,39496.8,0,22138.7,317901
CSA_65,2032-04-30,16.4977,14731.2,4853.78,38852.6,0,21585.3,317901
CSA_65,2032-07-30,16.7464,14053,4359.14,36908.9,0,20680.6,317901
CSA_65,2032-10-29,16.995,13635.3,4497.58,36911.8,0,20152.7,317901
CSA_65,2033-01-31,17.2521,12636.2,4196.99,34137.7,0,18759.5,317901
CSA_65,2033-04-29,17.4932,12259.9,4286.44,34115,0,18276.9,317901
CSA_65,2033-07-29,17.7425,11553.5,3846.86,30292.5,0,17298.4,317901
CSA_65,2033-10-31,18,11109.1,3834.81,29982.8,0,16707.3,317901
CSA_65,2034-01-31,18.2521,10138.3,3644.58,27644.7,0,15314,317901
CSA_65,2034-04-28,18.4904,9730.82,3717.16,26722,0,14759.3,317901
CSA_65,2034-07-31,18.7479,9051.55,3238.89,24463.5,0,13790.4,317901
CSA_65,2034-10-31,19,8545.48,3206.13,23292.5,0,13076.3,317901
CSA_65,2035-01-31,19.2521,7498.97,2948.93,20222.9,0,11525.1,317901
CSA_65,2035-04-30,19.4959,7016.73,2836.55,19522,0,10829.6,317901
CSA_65,2035-07-31,19.7479,6268.15,2290.54,17711.2,0,9716.54,317901
CSA_65,2035-10-31,20,5791.16,2314.44,16616.5,0,9016.39,317901
